sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110508,357.56846175733546,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,2290,2020-01-19,26507
110509,849.2783799527807,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,1943,2020-01-19,8083
110510,777.8077590143891,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),1467,2020-01-19,17715
110511,960.1899696427694,Electronics,TiVo Roamio Slide Pro DVR Remote,1124,2020-01-19,18404
110512,930.5374389083182,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,2541,2020-01-19,8295
110513,979.9082539148344,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",2453,2020-01-19,27711
110514,48.14088478917567,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),2792,2020-01-19,27046
110515,73.08321702661529,Office Products,(3 Packs) Clear LCD Screen Protector for Amazon Kindle 2 E-Book Reader,1571,2020-01-19,16325
110516,233.39203890989427,Mobile_Apps,Goat Simulator,2015,2020-01-19,13710
110517,917.3567619911846,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",1571,2020-01-19,8842
110518,527.0379863640155,Digital_Music_Purchase,Something On Your Mind,2356,2020-01-19,31813
110519,411.0537600216129,Digital_Software,Home Designer Suite 2014,2987,2020-01-19,10356
110520,752.7806464109834,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,3097,2020-01-19,32489
110521,826.3378319690777,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,1348,2020-01-19,336
110522,949.706683520078,Music,"Nothin' but Blues, Vol. 2",3581,2020-01-19,29575
110523,566.9664295292891,Music,Heavy Metal 2000,3146,2020-01-19,29884
110524,633.021690384027,Mobile_Apps,Soundboard for Vine,1845,2020-01-19,23850
110525,84.70018790094927,Digital_Software,Math- Algebra I [Download],3605,2020-01-19,9657
110526,649.0542532032875,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,1451,2020-01-19,12478
110527,291.58452549655425,Office Products,"Portable Tabletop Easel, 14"" High, Steel, Black",1743,2020-01-19,30778
110528,865.4266031777588,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),1602,2020-01-19,5184
110529,408.8855939639974,Electronics,Grado Headphones,3402,2020-01-19,32368
110530,234.3019397652769,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",3236,2020-01-19,30186
110531,722.4604664474551,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2376,2020-01-19,8814
110532,68.0390641654138,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2990,2020-01-19,12317
110533,76.28211018980797,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",3195,2020-01-19,48706
110534,182.45817720538528,Digital_Video_Download,The Conspirator,1872,2020-01-19,26046
110535,729.713988527218,Music,Magnetic South / Loose Salute,1357,2020-01-19,8821
110536,270.09925715496485,Digital_Video_Download,Dark Souls,3415,2020-01-19,13073
110537,707.9187302039106,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,1072,2020-01-19,36714
110538,653.51586461105,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,1097,2020-01-19,42822
110539,238.9006530947428,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1074,2020-01-19,1239
110540,71.95935091309899,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",1627,2020-01-19,31422
110541,297.72462717389004,Mobile_Apps,Shopaholic World - Fashion & Dress up for girls,1429,2020-01-19,8447
110542,482.7870029967004,Baby,GroVia Reusable Cloth Wipes - 12 Pack,3340,2020-01-19,31818
110543,563.8629700732627,Digital_Music_Purchase,Sorrow,1261,2020-01-19,40904
110544,472.8233818071495,Music,Tune It in,2712,2020-01-19,30313
110545,791.5386733955637,Grocery,Royal King China White Tea 100 Tea Bags,2440,2020-01-19,36594
110546,753.6710791411402,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,1994,2020-01-19,40574
110547,168.8699109884607,Video DVD,Lovelace [Blu-ray],2511,2020-01-19,43672
110548,33.20382189532165,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",1345,2020-01-19,21677
110549,495.61833934770823,Mobile_Electronics,"iBucks® Stereo Bluetooth miniBar (Black) with Speakerphone & Built-in microphone - Support USB Flash & micro SD Card Playing, Mini Outdoor Sports, Portable, Wireless Speaker for Samsung, Nexus, iPhone, iPad, Nokia, HTC, Tablets PC, Notebook",1326,2020-01-19,33200
110550,45.55830431137365,Digital_Ebook_Purchase,The Everything Store: Jeff Bezos and the Age of Amazon,2314,2020-01-19,41251
110551,361.76847730766315,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2848,2020-01-19,15696
110552,100.89087053626773,Music,And Only Life My Lush Lament,1950,2020-01-19,26890
110553,228.21563083150846,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),1732,2020-01-19,16465
110554,161.0029187749126,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,1399,2020-01-19,4228
110555,464.1620865023571,Outdoors,Brunton Talon Compact Butane Stove (Silver),2585,2020-01-19,49874
110556,48.73498366346559,Outdoors,Halo II Headband Sweatband Pullover,2488,2020-01-19,49702
110557,851.179610232623,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",1496,2020-01-19,31831
110558,18.947780871499962,Books,Princess Charming,1463,2020-01-19,32246
110559,242.61639981004555,Apparel,Big Chill Women's Puffer Vest,1231,2020-01-19,8905
110560,794.4314224384636,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1411,2020-01-19,33365
110561,324.9582880034373,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),1377,2020-01-19,12030
110562,30.13912781535517,Digital_Video_Download,Batman Begins,1532,2020-01-19,8549
110563,450.9649241681571,Musical Instruments,"VM Audio Elux Over Ear DJ Stereo Bass Headphones for MP3 iPod, Piano White/ Blue",3410,2020-01-19,13568
110564,530.7670284841731,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2712,2020-01-19,44124
110565,99.6008878026454,Health & Personal Care,"Solgar – Biotin 1,000 mcg, 250 Vegetable Capsules",1609,2020-01-19,6617
110566,328.8111673036302,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1238,2020-01-19,44582
110567,71.22841389633021,Mobile_Apps,Eternium: Mage and Minions,1098,2020-01-19,46371
110568,350.8001265196115,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1196,2020-01-19,13296
110569,782.4614651683565,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",2553,2020-01-19,35237
110570,954.7667777843288,Digital_Music_Purchase,First Sun,2453,2020-01-19,32745
110571,469.7343752512162,Mobile_Apps,Angry Birds Rio (Ad-Free),1145,2020-01-19,46593
110572,92.8123711719849,Camera,Wolverine F2D 35mm Film to Digital Image Converter with 2.4-Inches LCD and TV-Out,1301,2020-01-19,21749
110573,587.4313501716325,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),1164,2020-01-19,22357
110574,137.27063022694696,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1089,2020-01-19,28309
110575,759.2716092274417,Digital_Video_Download,Child of God,3470,2020-01-19,44696
110576,61.233921133160436,Music,Heart Of Gold 2 CDs,3238,2020-01-19,18505
110577,690.2104014389819,Outdoors,point6 Active Medium Cushion Mini Crew Socks,1498,2020-01-19,34935
110578,307.0874163747072,Apparel,Acwei T Red Halter Denim Fashion Corset,1085,2020-01-19,34761
110579,406.53113044895184,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,3467,2020-01-19,28517
110580,708.1498795355164,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",2011,2020-01-19,18292
110581,222.21016923685508,Mobile_Apps,Learn Russian with WordPic,3151,2020-01-19,45717
110582,120.7227791169722,Grocery,Moonstruck Chocolate Caramel Collection 6-pc,2078,2020-01-19,49689
110583,278.5314820742572,Digital_Software,TurboTax Business + eFile 2008,1846,2020-01-19,34144
110584,143.37005764771672,Digital_Video_Download,The Secrets (English Subtitled),3047,2020-01-19,8924
110585,120.38798876078371,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,2583,2020-01-19,22944
110586,526.2241971733991,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1656,2020-01-19,47480
110587,873.1262250883213,Apparel,Fox Racing Kids Foe Tee (4-7),1789,2020-01-19,12750
110588,812.8515800004285,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1381,2020-01-19,12598
110589,144.0890051470291,Digital_Video_Download,"Top Gear (UK), Season 21",2239,2020-01-19,32885
110590,999.4837840969798,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,3080,2020-01-19,8719
110591,888.5110789388484,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,1442,2020-01-19,35291
110592,46.18852078023891,Musical Instruments,Apogee Microphone,2898,2020-01-19,47177
110593,909.0557961332796,Books,The Going-To-Bed Book,2224,2020-01-19,16456
110594,814.4900164676224,Digital_Music_Purchase,Secret Spheres of Art,2783,2020-01-19,20434
110595,707.4090265871743,Camera,Kodak Easyshare M583 Digital Camera,2132,2020-01-19,37862
110596,153.20838055098093,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),3587,2020-01-19,16014
110597,581.3489723009212,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,2844,2020-01-19,14370
110598,858.5289166829036,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",1396,2020-01-19,41642
110599,650.8420141014096,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,1127,2020-01-19,18417
110600,77.00144282078512,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2422,2020-01-19,21509
110601,881.437434201193,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,3539,2020-01-19,43477
110602,763.2730854904344,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,3292,2020-01-19,21296
110603,460.0697837774776,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1405,2020-01-19,49139
110604,160.06458828252022,Digital_Music_Purchase,Bolero In Blue,1652,2020-01-19,29111
110605,825.6668433898136,Gift Card,Amazon eGift Card - The 12 Dogs of Christmas (Animated) [American Greetings],3422,2020-01-19,40325
110606,660.8178567453758,Musical Instruments,eTopxizu 16.4ft 5M Waterproof Flexible strip 300leds Color Changing RGB SMD5050 LED Light Strip Kit RGB 5M + 44Key Remote Controller + 12V5A Power Supply,2729,2020-01-19,2354
110607,413.25143546366314,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2323,2020-01-19,37264
110608,855.8932222500065,Beauty,"Master Massage Superior Grade Massage Oil, Unscented, 8.5 Ounce",1454,2020-01-19,12632
