sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111283,741.8651055204028,Baby,Disney Window Panel,2528,2020-01-24,17909
111284,477.07068863460165,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2162,2020-01-24,8019
111285,866.5710007826568,Digital_Ebook_Purchase,Wallbanger,2493,2020-01-24,48543
111286,377.4339200397206,Automotive,Highland (9501300) Black Three-Pocket Storage Net,1835,2020-01-24,4926
111287,654.4537282367847,Mobile_Apps,1 Pic 1 Word: Mosaic,1342,2020-01-24,43882
111288,700.4645268962331,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,1609,2020-01-24,33956
111289,721.5902355850361,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",3464,2020-01-24,34613
111290,381.96549165394845,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,3385,2020-01-24,11719
111291,142.43417132723016,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3372,2020-01-24,19686
111292,312.17432846218486,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,2464,2020-01-24,8287
111293,845.4882752052557,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",2389,2020-01-24,44713
111294,248.9425665134634,Digital_Video_Games,The Stronghold Collection,1385,2020-01-24,26138
111295,746.3574770166883,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1502,2020-01-24,36381
111296,668.062586133297,Major Appliances,"Kalorik Mini Cooler, Red",1799,2020-01-24,48607
111297,651.2291792209472,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,1704,2020-01-24,23873
111298,397.78293919011276,Musical Instruments,Herakles by sense Authentic!,2137,2020-01-24,33422
111299,987.8272387537621,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,1678,2020-01-24,46453
111300,345.17816650262324,Music,Night Music,2254,2020-01-24,8272
111301,891.9941405134513,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,2986,2020-01-24,42471
111302,98.85561802579494,Digital_Music_Purchase,Fly On,2486,2020-01-24,17296
111303,797.4999979899487,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",3000,2020-01-24,11339
111304,295.80373647124503,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",3525,2020-01-24,4000
111305,268.7691006600751,Digital_Video_Download,The Dawn of the Planet of the Apes,3003,2020-01-24,41568
111306,303.28674211212643,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,3451,2020-01-24,29472
111307,599.5392472866197,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,3293,2020-01-24,19994
111308,262.8449088606392,Digital_Video_Games,Playstation Plus Subscription,3350,2020-01-24,38279
111309,431.6039879010866,Digital_Music_Purchase,Tracks On Fire,2558,2020-01-24,14498
