sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109683,650.5677794284564,Camera,Kata Bumblebee UL-222 Backpack,1713,2020-01-14,25574
109684,859.3220863257665,Major Appliances,Shih Tzu Dishwasher Magnet,1684,2020-01-14,18123
109685,684.4149228841918,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,1243,2020-01-14,43553
109686,902.9959457351877,Musical Instruments,Top Stage Pro Universal Guitar Stand,1232,2020-01-14,23451
109687,836.7936043885011,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,3433,2020-01-14,9503
109688,833.9979889079103,Mobile_Electronics,iXCC ® 2 pcs LONG 6 ft (SIX FEET !) White 8-Pin Lightning Cable,2091,2020-01-14,46357
109689,285.96742781769086,Digital_Ebook_Purchase,Half of a Yellow Sun,3292,2020-01-14,4254
109690,227.2723640460653,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",3062,2020-01-14,30277
109691,249.4634348004059,Books,St. Dominic's Family: Over 300 Famous Dominicans,2309,2020-01-14,12302
109692,622.3968991794095,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,3182,2020-01-14,30543
109693,228.27165220630135,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),1257,2020-01-14,7438
109694,591.1152242826563,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,3382,2020-01-14,8290
109695,733.5226831197785,Mobile_Apps,Online HD Google Maps,1592,2020-01-14,48470
109696,43.68285488010029,Digital_Music_Purchase,Tales from Lenny's Diner,2630,2020-01-14,23688
109697,211.79752256939315,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,3525,2020-01-14,12641
109698,189.60484632292847,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2148,2020-01-14,26645
109699,970.0076696797973,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",3323,2020-01-14,18606
109700,625.5501298063451,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",1024,2020-01-14,18174
109701,615.566877979543,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",3428,2020-01-14,11428
109702,259.9238033244916,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,1243,2020-01-14,10871
109703,112.58729398132945,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1544,2020-01-14,8295
109704,923.9916130946108,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,1132,2020-01-14,20015
109705,326.15281446865504,Digital_Video_Download,Prisoners Of War,2175,2020-01-14,47558
109706,724.8424867990876,Grocery,Sugarless Chewing Gum Pumpkin Spice,3050,2020-01-14,19271
109707,70.89187594634777,Mobile_Electronics,Original and Brand New Rear Back Camera Lens Replacement For iPod Touch iTouch 4 4th Gen Back Camera + Tools,2651,2020-01-14,35015
109708,949.6466677506473,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,1119,2020-01-14,42430
109709,660.2020964607093,Digital_Ebook_Purchase,Social Skills,3035,2020-01-14,8771
109710,659.8526660247979,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3211,2020-01-14,30008
109711,42.5313482190391,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1144,2020-01-14,314
109712,382.96344810247206,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),3282,2020-01-14,4450
109713,567.5209585151767,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,3492,2020-01-14,16610
109714,371.07331771300886,Digital_Ebook_Purchase,Wrath (New Species Book 6),1557,2020-01-14,42277
109715,932.6810508720331,Music,The Insider: Music From The Motion Picture,3362,2020-01-14,37979
109716,482.66439261443423,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2449,2020-01-14,29979
109717,453.4915163550526,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,2755,2020-01-14,1724
109718,82.98036009966472,Camera,Flip UltraHD Video Camera - 2 Hours (3rd Generation) NEWEST MODEL,2141,2020-01-14,4580
109719,626.6188989048762,Automotive,Extang 44850 Trifecta Tonneau Cover,1352,2020-01-14,35282
109720,476.4603466032964,Camera,Kodak Easyshare Z915 Digital Camera,1104,2020-01-14,28777
109721,789.2567877174862,Mobile_Electronics,"PerformancePackage™ Radar Detector Hardwire Power Cable - Escort 9500iX, 8500X50, SoloS3, Redline",1320,2020-01-14,649
109722,164.04089419662785,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",1986,2020-01-14,13547
109723,673.2524714770009,Baby,NoJo Reversible High Chair Cover,3153,2020-01-14,3964
109724,465.25899930076235,Digital_Video_Download,Lucy,3038,2020-01-14,43031
109725,608.8658984360648,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",3310,2020-01-14,25269
109726,504.8402698923243,Outdoors,Core Concepts Women's Carve Jacket,3238,2020-01-14,26028
109727,52.75793650918368,Outdoors,SIGMA KARMA PRO LED Bicycle Light,3322,2020-01-14,15677
109728,333.1330274025677,Mobile_Apps,ColorFul Calculator,1519,2020-01-14,9148
109729,363.04240878982824,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",1854,2020-01-14,6850
109730,384.7709119690948,Beauty,"Jason Deodorant Stick, 2.5 Ounce Tubes",1036,2020-01-14,11618
109731,829.6491254063624,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,2306,2020-01-14,11569
109732,767.3537863734579,Office Products,King So Stripe Pencil Case Pouch Purse Cosmetic Makeup Bag Storage Student Stationery Zipper Wallet,2569,2020-01-14,39920
109733,697.2433948786806,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",1306,2020-01-14,22951
109734,78.80129262786281,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),1402,2020-01-14,29202
109735,382.460295302217,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",2672,2020-01-14,29491
109736,714.4041001870452,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),3533,2020-01-14,20928
109737,832.8694767995544,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",3009,2020-01-14,2276
109738,866.2838456230531,Furniture,Fatboy The Original Bean Bag,2409,2020-01-14,9005
109739,999.1883032130872,Music,III,3338,2020-01-14,16306
109740,838.0993548723678,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],1656,2020-01-14,30921
109741,492.6824607101703,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,1610,2020-01-14,49280
109742,372.1495270360056,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,2001,2020-01-14,9718
109743,608.1963515893572,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",1077,2020-01-14,11345
109744,773.4289005124939,Beauty,Natural Aqua Gel Cure 250ml,1844,2020-01-14,43442
109745,340.0688820056291,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2574,2020-01-14,41742
109746,533.8441614647122,Digital_Ebook_Purchase,Montana Creeds: Tyler,3423,2020-01-14,14782
109747,303.66063291729284,Music,Frankenstein Girls Will Seem Strangely Sexy,1326,2020-01-14,20677
109748,896.5134900923056,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,1732,2020-01-14,7005
109749,108.58221471629876,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1976,2020-01-14,15902
109750,263.32070864701836,Video DVD,American Horror Story: Asylum,3006,2020-01-14,6355
109751,650.6276455374101,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1401,2020-01-14,24233
109752,893.3698670469224,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,1487,2020-01-14,39029
109753,701.9014771241892,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,3377,2020-01-14,37769
109754,986.9916230643449,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",2073,2020-01-14,29015
109755,374.9317750460448,Mobile_Apps,BINGO BLITZ: Play Free Bingo & Slots!,2518,2020-01-14,28445
109756,406.5938549791658,Music,"Rhythm, Country & Blues",2226,2020-01-14,28692
109757,375.2144435561806,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,3329,2020-01-14,19789
109758,306.2273407691713,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,1187,2020-01-14,27355
109759,409.6409856267976,Digital_Video_Games,Dead Island,3447,2020-01-14,46127
109760,190.8849495748543,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,2934,2020-01-14,38917
109761,135.55107636488543,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,3450,2020-01-14,3202
109762,927.6557514377929,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,2886,2020-01-14,43139
109763,990.5721147468155,Digital_Video_Games,SimCity - Limited Edition,3607,2020-01-14,19264
109764,794.2274599438018,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,1825,2020-01-14,13088
109765,618.5523864615411,Apparel,HUE Women's Flat Knit Knee Socks (Pack of 3),2678,2020-01-14,2396
109766,425.58187065734467,Digital_Video_Games,The Stronghold Collection,2592,2020-01-14,40215
109767,348.5224771684766,Digital_Music_Purchase,Morse Code of Love,1506,2020-01-14,30288
109768,404.5770786552842,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",3471,2020-01-14,22575
109769,381.86023929869043,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,1480,2020-01-14,33374
109770,615.2261956133032,Outdoors,Yakima RocketBox 15s Rooftop Cargo Box,1473,2020-01-14,23634
109771,71.94164842674283,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3187,2020-01-14,36402
109772,454.5485577876413,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,1232,2020-01-14,38625
109773,476.4664503270472,Beauty,Hugo Cologne by Hugo Boss for men Colognes,3115,2020-01-14,42101
109774,850.1264856820318,Beauty,GVP Metallic Pink Ceramic Flat Iron,3098,2020-01-14,35261
109775,426.47578020011446,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3067,2020-01-14,44413
109776,930.4098395982156,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,1806,2020-01-14,23060
109777,121.18079128488087,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,3178,2020-01-14,8322
109778,730.6693099971328,Automotive,CURT 13328 Class 3 Trailer Hitch,1537,2020-01-14,21861
