sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107732,867.3086599306034,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2431,2020-01-02,46306
107733,480.34334621457623,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",3386,2020-01-02,42770
107734,474.62392723700987,Mobile_Apps,ABCmouse.com - Early Learning Academy,3579,2020-01-02,20222
107735,948.0331298941093,Music,Vibrator,3483,2020-01-02,31127
107736,431.81013186428885,Major Appliances,"LG Refrigerator Water Filter (5231JA2002A, LT500P)",2237,2020-01-02,602
107737,745.0654323106141,Digital_Software,TurboTax Deluxe Fed + Efile,1772,2020-01-02,7731
107738,922.9750815833187,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,2173,2020-01-02,28650
107739,355.0759465935244,Automotive,Wagan Automotive Socket Extender,2682,2020-01-02,32503
107740,701.392298878708,Automotive,Recon 264202WH LED Bulbs,3557,2020-01-02,14385
107741,670.1708253234009,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,2145,2020-01-02,18310
107742,903.1912512472661,Grocery,"Green Mountain Coffee French Vanilla,  K-Cup Portion Pack for Keurig K-Cup Brewers, 24-Count",2029,2020-01-02,11973
107743,593.4940951847115,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2592,2020-01-02,23446
107744,145.98409702039726,Mobile_Apps,HP ePrint,3055,2020-01-02,20958
107745,129.55071895074593,Electronics,RCA Universal AC Adapter-AH3WH,1806,2020-01-02,26818
107746,612.0660798111915,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,2028,2020-01-02,35242
107747,53.16081742421346,Electronics,"FRiEQ FR-CMF1 Gold Plated 3.5mm Male to Female Auxiliary Stereo Audio Cable for Apple iPad, iPhone, iPod, Samsung Galaxy, Android & MP3 Player, 4 Feet, Black/Green",2024,2020-01-02,46407
107748,302.00393686660385,Books,How Children Fail (Classics in Child Development),3328,2020-01-02,42280
107749,51.46110536028613,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,1530,2020-01-02,37117
107750,239.78451168393588,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2988,2020-01-02,38312
107751,337.601072659025,Electronics,Assurant 2-Year Portable Protection Plan ($75-$99.99),1140,2020-01-02,21039
107752,20.389254460013085,Outdoors,Coleman Willow Creek Sleeping Bag,3282,2020-01-02,42880
107753,951.8896961018064,Digital_Video_Games,Absolutely Great Square Pack [Download],2091,2020-01-02,48826
107754,317.54391425942754,Digital_Video_Download,Tyler Perry Presents Peeples,2660,2020-01-02,23605
107755,503.1097036309408,Outdoors,HotHands Heated Socks,2257,2020-01-02,12255
107756,530.7050805320895,Books,"Prey (Aliens Vs. Predator, Book 1)",2222,2020-01-02,47624
107757,332.78535787793356,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,3412,2020-01-02,46794
107758,181.083601158186,Digital_Video_Games,Bowling 300 [Download],1710,2020-01-02,23633
107759,420.5187821688847,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,1174,2020-01-02,49065
107760,478.34104596256645,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2953,2020-01-02,17349
107761,83.64609962402668,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,2012,2020-01-02,36349
107762,385.94414861782684,Digital_Video_Games,Monument Builders: Titanic [Download],2492,2020-01-02,16512
107763,317.5384492209275,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",1795,2020-01-02,11204
107764,354.8008189352289,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,1026,2020-01-02,26457
107765,575.9384310150076,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",1496,2020-01-02,14950
