sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109875,64.98056648272035,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,3372,2020-01-15,2611
109876,503.57765695569765,Music,Mickey Newbury Collection,2131,2020-01-15,40947
109877,741.2704070362549,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2035,2020-01-15,40386
109878,980.7910658223627,Digital_Music_Purchase,Beer and the Belly,3476,2020-01-15,2308
109879,472.784483956362,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2583,2020-01-15,21375
109880,19.15711013333581,Mobile_Electronics,GARMIN VUS511L G2 VISION,3242,2020-01-15,10703
109881,646.1708932551621,Grocery,McCormick Seasonings,1163,2020-01-15,35223
109882,650.7085495514332,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1192,2020-01-15,17030
109883,330.0418059848851,Digital_Video_Download,The Americans Season 3,1612,2020-01-15,26771
109884,685.1986837279685,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,1209,2020-01-15,22330
109885,733.5993970784132,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",1398,2020-01-15,36239
109886,632.3956442706069,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,2029,2020-01-15,37993
109887,311.298487589754,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,1651,2020-01-15,23122
109888,527.8037493648475,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,2725,2020-01-15,25357
109889,74.39040221285512,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",1763,2020-01-15,28993
109890,124.41783231790107,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,3309,2020-01-15,40773
109891,777.9188337100135,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,1794,2020-01-15,45752
109892,432.3781001846659,Music,Communique,3516,2020-01-15,5232
109893,396.53741914275713,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",1033,2020-01-15,46537
109894,646.706791160495,Books,Sophie's World: A Novel about the History of Philosophy,2208,2020-01-15,3175
109895,223.92762090678113,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,1921,2020-01-15,7405
