sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110038,343.6670409831472,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2908,2020-01-16,15110
110039,603.7038786134947,Apparel,American Apparel Fine Jersey Leisure Dress,1817,2020-01-16,8575
110040,866.5397232354882,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2657,2020-01-16,20028
110041,818.0585098481663,Apparel,Hailey by Adrianna Papell Women's Halter Polka Dot Gown,2643,2020-01-16,20638
110042,557.4009480328784,Automotive,Fog Lights / Lamps Kit OEM Replacement for Toyota Tundra (FL-TY061-AC3),1517,2020-01-16,27748
110043,815.4171194519305,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",3467,2020-01-16,345
110044,486.35731028576083,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,1516,2020-01-16,12976
110045,367.70908823077747,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",1713,2020-01-16,38615
110046,198.58064483104906,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,3161,2020-01-16,42320
110047,381.65754670573114,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,1860,2020-01-16,22230
110048,660.4505476588394,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",2794,2020-01-16,26811
110049,792.4754339097702,Apparel,Democracy Women's Rebel Itty Bitty Revolution Bootcut Jean,1669,2020-01-16,46656
110050,59.38810722482655,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,1516,2020-01-16,5942
110051,93.6828319426125,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,3542,2020-01-16,40488
110052,210.1280482235561,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,1612,2020-01-16,14994
110053,901.1705715565881,Mobile_Electronics,Feature phone with CID/MWL WHI,2300,2020-01-16,9570
110054,632.5825753954123,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),3423,2020-01-16,37898
110055,704.3534357017043,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),2244,2020-01-16,28124
110056,660.4874831061164,Musical Instruments,Eventide H9 Core Multi-Effects,3463,2020-01-16,6384
110057,305.0778967817864,Mobile_Apps,"Free Books for Kindle, Free Books for Kindle Fire, Free Books for Kindle Fire HD, Free Books for Kindle Fire 1 (Kindle Tablet Edition)",3385,2020-01-16,16736
110058,571.1822614079642,Books,Food Allergies: The Complete Guide to Understanding and Relieving Your Food Allergies,2866,2020-01-16,22758
110059,727.7167869093716,Music,Better Days,1171,2020-01-16,20196
