sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110915,881.3549351495755,Apparel,Little Lass Baby-Girls Newborn Chiffon Top with Legging,1357,2020-01-22,6626
110916,135.07393152794987,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",1036,2020-01-22,39276
110917,210.77273351984138,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",3255,2020-01-22,26621
110918,699.5874016557091,Camera,Tenba Mixx Small Top Load - Black (638-631),2908,2020-01-22,7617
110919,109.57040509271438,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",3082,2020-01-22,21294
110920,916.0452143766485,Digital_Ebook_Purchase,The Last Eagle,1888,2020-01-22,4589
110921,920.9903551603213,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Wall Mount Range Hood GVAW-30",3454,2020-01-22,11584
110922,124.92241440967952,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,1550,2020-01-22,23940
110923,481.1597145246529,Digital_Music_Purchase,Bastion Original Soundtrack,2465,2020-01-22,24404
110924,619.6987217147984,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,3492,2020-01-22,21587
110925,156.61232363779447,Musical Instruments,Roland VS-100 Audio Interface,1230,2020-01-22,40374
110926,738.9380843841795,Musical Instruments,Lanikai Ukulele Bundles,3281,2020-01-22,34123
110927,946.5793235684392,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,3107,2020-01-22,49190
110928,398.9706540628489,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,3015,2020-01-22,2562
110929,549.9991197333326,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",3414,2020-01-22,28548
110930,187.60874637684,Digital_Video_Games,LA Noire - Complete Edition [Download],2774,2020-01-22,17832
110931,695.3191183742117,Digital_Video_Games,Club Vegas Blackjack [Download],1720,2020-01-22,43075
110932,587.8175123302933,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],1778,2020-01-22,13530
110933,356.4850098690336,Apparel,World Cup Country Souvenir Cap - Costa Rica,1519,2020-01-22,18029
110934,230.12498418712275,Digital_Music_Purchase,Just the Way You Are,2805,2020-01-22,20606
110935,489.87495745609095,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2054,2020-01-22,13665
110936,392.60928758342675,Digital_Software,Pitch Switch 4,3173,2020-01-22,28769
110937,133.3263423182148,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,3594,2020-01-22,47669
110938,443.68364137158426,Digital_Software,PowerDVD 12 Pro [Download],2840,2020-01-22,27549
110939,792.7410566555749,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,3560,2020-01-22,43500
110940,171.1297337934559,Office Products,"Designjet 800 carriage belt 24""",3423,2020-01-22,24144
110941,927.7047379186616,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2629,2020-01-22,45008
110942,574.6306311898727,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),3260,2020-01-22,38019
110943,65.97281160052412,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2368,2020-01-22,45681
110944,646.6816192871089,Music,Dr. No: Original Motion Picture Soundtrack,2724,2020-01-22,8490
110945,39.4421485243265,Health & Personal Care,"Dream Products Anti Arthritis Health Gloves, Ladies Size",1447,2020-01-22,42209
110946,496.933843087869,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3348,2020-01-22,41202
110947,855.9956558839498,Baby,Piyo Piyo Baby Nail Scissors,2058,2020-01-22,9278
110948,408.3017822550787,Music,Beatles for Babies,1800,2020-01-22,37808
110949,115.68411840889276,PC,Noctua NF-F12 PWM Cooling Fan,3262,2020-01-22,43524
110950,584.1293914436595,Digital_Video_Games,Watch Dogs,1113,2020-01-22,20636
110951,665.0650980632918,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2043,2020-01-22,22591
110952,202.3867829014409,Grocery,"Assorted Japanese Junk Food Snack ""Dagashi"" Economical 45 Packs of 30 Types",2131,2020-01-22,35925
110953,543.232934841366,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,3096,2020-01-22,20879
110954,108.58873398625325,Digital_Music_Purchase,S.I.C. [Explicit] (EP),1088,2020-01-22,13055
110955,493.30138371698314,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),1999,2020-01-22,45634
110956,747.5758327406579,Digital_Video_Games,The Crazy Action Pack  [Download],3163,2020-01-22,48636
110957,921.5569671789376,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2922,2020-01-22,29668
110958,816.1455077137355,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",3441,2020-01-22,27711
110959,366.63326212724286,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),1567,2020-01-22,30434
110960,654.2408312079302,Apparel,French Connection Women's Mini Paisley Party Dress,2284,2020-01-22,29767
110961,475.14644051949205,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",2147,2020-01-22,20987
110962,886.7997092976739,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,2105,2020-01-22,41297
110963,881.8467024067262,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,1413,2020-01-22,20079
110964,917.4289290065158,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,1458,2020-01-22,3525
110965,102.21974237427199,Music,Marillion.Com,1372,2020-01-22,14709
110966,192.48994464699237,PC,"AVANTEK Laptop Cooling Pad with 6 Speed-Adjustable Fans, Ultra Slim Notebook Cooler, Quiet Chill Mat for 9'' - 16'' Laptops, 2 USB Ports for both Data and Charging",2170,2020-01-22,40868
110967,80.89579261385553,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,2903,2020-01-22,17004
110968,827.5172415736788,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,1999,2020-01-22,20457
110969,761.5826438092766,Books,False Memory,2884,2020-01-22,23639
110970,67.27495248847015,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2157,2020-01-22,13998
110971,723.0889273743996,Digital_Video_Games,Jewel Match 4 [Download],3252,2020-01-22,33528
110972,867.6542870409371,Office Products,"Pentel R.S.V.P. Ballpoint Pen, Medium Line, Blue Ink, 2 Pack  (BK91BP2C)",1682,2020-01-22,25699
110973,390.3810853217426,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1411,2020-01-22,10774
110974,493.40006770415306,Grocery,"CANADIAN FINEST Maple Syrup Maple Syrup on Amazon - 100% Pure Certified Organic Maple Syrup from Family Farms in Quebec, Canada - Grade B (B is the Best!)",1449,2020-01-22,25111
110975,951.8027762539289,PC,AmazonBasics Laptop Sleeve,2739,2020-01-22,47132
110976,750.3244533829826,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1880,2020-01-22,18143
110977,163.81860764559204,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2484,2020-01-22,22165
110978,798.4651496115966,Baby,The First Years Disney Feeding Set,3498,2020-01-22,29838
110979,415.071440531793,Digital_Music_Purchase,May Queen,3310,2020-01-22,30546
110980,698.6524918776736,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,3117,2020-01-22,20290
110981,54.99183646880739,Digital_Music_Purchase,Erik Scott Smith & The Paper Heart Band,2740,2020-01-22,14576
110982,158.94917436250492,Office Products,"Noodler's Black Waterproof Fountain Pen Ink - Bulletproof,3 ounce",2749,2020-01-22,12346
110983,112.93743805451895,Digital_Ebook_Purchase,Social Skills,2662,2020-01-22,37161
110984,611.417061796,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",2791,2020-01-22,1482
110985,822.6402950954222,Grocery,Justin's Organic Peanut Butter Cup,2884,2020-01-22,33544
110986,879.1873230335646,Digital_Software,Stellar Phoenix Photo Recovery Win,2504,2020-01-22,42142
110987,525.089065031892,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,1221,2020-01-22,10111
110988,401.9357361128058,Outdoors,GCI Outdoor PackSeat,2433,2020-01-22,36565
110989,348.48625092050594,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1820,2020-01-22,9968
110990,418.505501199802,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2217,2020-01-22,46018
110991,757.3926921017274,Music,Two Against Nature,2286,2020-01-22,46735
110992,929.5056302200655,Camera,USB Cable Cord Compatible with Digital Camera,1093,2020-01-22,43949
110993,608.469085873471,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2097,2020-01-22,46855
110994,539.6094278042431,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),3523,2020-01-22,48335
110995,646.1837900202851,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",1747,2020-01-22,34202
110996,504.1927175850352,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",3247,2020-01-22,31756
110997,653.8140408329829,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,2049,2020-01-22,29716
110998,489.82075925119256,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,1312,2020-01-22,18368
110999,673.4691850179828,Digital_Ebook_Purchase,Gluten Free Could Help!,2866,2020-01-22,39832
111000,586.5826137190837,Digital_Video_Games,Need for Speed Most Wanted,3016,2020-01-22,39154
111001,67.21457643532285,Digital_Video_Games,Mount & Blade,3217,2020-01-22,46314
111002,465.6202248873861,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,2275,2020-01-22,24647
111003,910.2642089265133,Office Products,"RFID Blocking Credit Card Holder - Front Pocket Wallet Protection for Minimalist Men and Women, Slim Stainless Steel Metal Protector Case for Travel, Best Security Wallets for Mens ID or Credit Cards",3103,2020-01-22,1255
111004,372.4494856691705,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",3165,2020-01-22,43246
111005,481.16132664752047,Camera,Nikon EN-EL15 Rechargeable Li-ion Battery for Nikon D7000 and V1 - Retail Packaging,3582,2020-01-22,735
111006,866.8628938201323,Grocery,CalNaturale Svelte Organic Gluten Free Protein Drink,2677,2020-01-22,18508
111007,403.3929577861701,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon & Lime Blossom",3177,2020-01-22,23703
111008,798.2607678529505,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1766,2020-01-22,35447
111009,981.1845285790472,Outdoors,High Sierra Ski Bag,1233,2020-01-22,18027
111010,494.6356464007333,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",1821,2020-01-22,17939
111011,99.24053893652491,Automotive,Mustang Plain Fender Bib,3113,2020-01-22,43059
111012,865.8867070202373,Office Products,Fujitsu fi-6130Z Duplex Sheet-Fed Document Scanner,2417,2020-01-22,20727
111013,102.10908625276335,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,2814,2020-01-22,45948
111014,197.89734712459492,Music,Seasons of the Heart,3597,2020-01-22,11735
111015,33.99589651135823,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,1654,2020-01-22,26469
111016,854.8209424539916,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,2061,2020-01-22,20611
111017,468.7199796763177,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",2848,2020-01-22,39659
111018,766.055250721799,Automotive,Bully IP1009 Green Skull Door Lock Knob,2661,2020-01-22,18268
111019,342.2494093553206,Digital_Ebook_Purchase,The Woman in White,3490,2020-01-22,47475
111020,413.86618076296975,Automotive,CIPA Corner Wedge Stick-On,2997,2020-01-22,36282
111021,363.6208360066421,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",3128,2020-01-22,20015
111022,811.6145917511765,Grocery,Benchmark Bouquets 12 Stem Assorted Asiatic Lily Bunch,2753,2020-01-22,43306
111023,456.0364159071904,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,3354,2020-01-22,33711
111024,584.6560145289939,Grocery,"Bell Plantation PB2 Powdered Peanut Butter and PB2 with Premium Chocolate, 6.5 Ounce",2884,2020-01-22,37573
111025,518.3528854452265,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",2814,2020-01-22,33058
