sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111886,211.87023195670014,Musical Instruments,Planet Waves Small Instrument Humidifier,3080,2020-01-28,31195
111887,953.915483756716,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1643,2020-01-28,3663
111888,332.836954296537,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa's Cookies),1172,2020-01-28,14513
111889,821.9056163112147,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2839,2020-01-28,42786
111890,444.153890420028,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",3035,2020-01-28,25080
111891,351.14548568354684,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",3468,2020-01-28,22221
111892,862.021867290725,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,3312,2020-01-28,18151
111893,200.4195430002703,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",1759,2020-01-28,19350
111894,570.1569754219151,Digital_Software,Sketchbook Pro 6,3262,2020-01-28,16054
111895,651.1786407466162,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,2367,2020-01-28,37735
111896,847.8564012582843,Digital_Music_Purchase,I Do Love You (Go Away),1878,2020-01-28,8761
111897,40.846934701156144,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],2401,2020-01-28,3807
111898,562.6836958067149,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,2242,2020-01-28,38339
111899,616.953101859826,Digital_Video_Download,Kroll Show Season 1,1843,2020-01-28,45193
111900,765.3290142540102,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",2971,2020-01-28,22136
111901,441.72654824580786,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,3419,2020-01-28,24613
111902,240.6228544166425,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",1745,2020-01-28,11523
111903,318.4906516972173,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2094,2020-01-28,39664
111904,967.9125570199537,PC,"Thermal Paste, 5 Pack ThermalCoolFlux(TM) High Performance Polysynthetic Silver Thermal Paste",2327,2020-01-28,25664
111905,710.8493527271415,Digital_Software,Wondershare Video Converter for Mac [Download],2256,2020-01-28,38038
111906,527.1344995247467,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,1985,2020-01-28,34588
111907,18.143796816495176,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",3551,2020-01-28,32261
111908,230.34979083361756,Digital_Music_Purchase,Qu,1610,2020-01-28,6740
111909,998.9020736255624,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",1638,2020-01-28,36096
111910,658.088715737849,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,1683,2020-01-28,13695
111911,620.1905251518879,Digital_Video_Download,Team Umizoomi Season 2,3098,2020-01-28,32907
111912,696.8305352386662,Furniture,Altra Dietz Laptop Computer Cart,2992,2020-01-28,37075
111913,770.3659278657132,Digital_Video_Download,Back to the Future,1716,2020-01-28,519
111914,152.43494882771347,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,1512,2020-01-28,25298
111915,141.81187788811346,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",2124,2020-01-28,13763
111916,351.09090358887084,Camera,Canon Battery Charger CB-2LX,2090,2020-01-28,42201
111917,716.3116714673394,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,2149,2020-01-28,4340
111918,515.5488681714878,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,3547,2020-01-28,30946
111919,224.51150829983933,Health & Personal Care,Body Solid Olympic Combo Bar,1730,2020-01-28,15140
111920,674.7355426470199,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2382,2020-01-28,141
111921,253.66153632697868,Baby,Safety 1st Grip n' Go Cabinet Lock,3154,2020-01-28,40217
111922,422.1911619659663,PC,"SLODA New Laptop Battery for Apple A1237 A1245 A1304 MacBook Air 13"" (only for Early 2008 Late 2008 Mid 2009), also fit 661-4587 MB003 MC233 MC234 with One Free Screwdriver [Li-Polymer 4-cell 37Wh]",2163,2020-01-28,15602
111923,327.49651989368914,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",1581,2020-01-28,16149
111924,92.09200183149393,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",1385,2020-01-28,707
111925,972.6827542170231,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2988,2020-01-28,36399
111926,893.9060581696245,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),2470,2020-01-28,8724
111927,255.70374895426983,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),1265,2020-01-28,42622
111928,763.6075445221674,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,3555,2020-01-28,23281
111929,973.6489298115458,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1793,2020-01-28,19539
111930,481.78882394392787,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,1170,2020-01-28,20944
111931,926.6197587372384,Digital_Music_Purchase,The Way I Am,1769,2020-01-28,8273
111932,906.3454068633287,Mobile_Apps,Real Steel World Robot Boxing,2803,2020-01-28,23138
111933,175.2551625937141,Camera,Azden SGM-1X Professional Shotgun Microphone,2907,2020-01-28,48318
111934,536.7028042223898,Books,St. Dominic's Family: Over 300 Famous Dominicans,2892,2020-01-28,22516
111935,721.3826463503551,Major Appliances,"RANGE KLEEN RGP-300 Chrome Range Round Pan/Orange Label (8.26"")",2759,2020-01-28,14268
111936,396.9959263937508,Gift Card,Amazon.com Gift Card in a White Heart Tin (Classic White Card Design),1340,2020-01-28,32503
111937,940.3525345370626,Digital_Software,Xara Designer Pro X [Download],2140,2020-01-28,2688
111938,634.2858717615306,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,1117,2020-01-28,6865
111939,586.093031273767,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",3286,2020-01-28,86
111940,269.06211316129054,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),1656,2020-01-28,26194
111941,460.4132206832536,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),2993,2020-01-28,34195
111942,564.2041515552604,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",3574,2020-01-28,3605
111943,713.136530308747,Digital_Video_Download,VeggieTales: A Snoodle's Tale,3165,2020-01-28,16070
111944,764.9803772488897,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2433,2020-01-28,47063
111945,663.9742684113313,Mobile_Apps,Escape The Titanic,1365,2020-01-28,33346
111946,481.41810100101316,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1066,2020-01-28,31276
111947,541.2911472148149,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",1747,2020-01-28,718
111948,188.4364623540257,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1826,2020-01-28,3210
111949,908.5687159478101,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,2795,2020-01-28,43012
111950,385.654604402184,Digital_Video_Download,Begin Again,1580,2020-01-28,6273
111951,55.133606659022,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",2172,2020-01-28,48347
111952,197.95739696560236,Baby,"Quinny Buzz Rainshield, Clear",3430,2020-01-28,23595
111953,64.26622532669666,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,1079,2020-01-28,6503
111954,757.7851967488513,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2261,2020-01-28,115
111955,561.8004946880525,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,1510,2020-01-28,12299
111956,496.8074435223702,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",3102,2020-01-28,43272
111957,168.38357198028095,Musical Instruments,"Full Size Black Electric Guitar with Amp, Case and Accessories Pack Beginner Starter Package",3192,2020-01-28,17469
111958,701.4589725638721,Musical Instruments,Zildjian 5AND Drumstick Packs,1326,2020-01-28,30818
111959,960.7966036290726,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,3509,2020-01-28,3937
111960,424.8611807489888,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,2053,2020-01-28,22726
111961,350.3043577763207,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,3101,2020-01-28,16345
111962,765.8224419088247,Digital_Video_Games,Trine,2193,2020-01-28,38743
111963,46.69734789285408,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2325,2020-01-28,19648
111964,709.0194158781323,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2604,2020-01-28,23345
111965,168.5810789692515,Camera,55mm to 52mm Step Down Adapter Ring,1036,2020-01-28,29943
111966,108.58796812226835,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",2739,2020-01-28,46111
111967,93.03258464213341,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",1162,2020-01-28,42328
111968,595.7246022859339,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,2971,2020-01-28,44615
111969,625.7701682095716,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,3085,2020-01-28,6732
111970,742.9711370016958,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),1497,2020-01-28,48170
111971,782.6002777827091,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,3472,2020-01-28,12437
111972,20.56513569457934,Digital_Video_Download,The Dawn of the Planet of the Apes,2745,2020-01-28,48142
111973,838.8578806245855,Baby,Vulli Sophie la Girafe,2691,2020-01-28,37918
111974,948.3043883250541,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,1368,2020-01-28,40175
111975,787.3169636154406,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,3595,2020-01-28,43640
111976,833.4767647240812,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,3257,2020-01-28,27217
111977,267.65034700876,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",3320,2020-01-28,37928
111978,430.77539659177376,Music,Human Clay,3396,2020-01-28,40194
111979,21.86142302626865,Outdoors,Toy Story Child Pacific Disney Pixar Hardshell Helmet and Pads,1242,2020-01-28,16277
111980,855.5653991568761,Digital_Ebook_Purchase,Waking Up Married,2463,2020-01-28,29168
111981,885.0391837699549,Digital_Software,Adobe Reader XI,1760,2020-01-28,6198
