sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112380,34.31097622468009,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,3322,2020-01-31,6427
112381,694.6953668123311,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1829,2020-01-31,31336
112382,656.1259840618404,Office Products,Cool Toner Replacement Brother TN450 TN-450 TN 450 High Yield Black Toner Careidge Used For Brother Toner TN450 TN-450 TN 450 TN420 Toner Cartridges(4-Pack),2583,2020-01-31,21207
112383,165.46246808011657,Furniture,DHP Square Ottoman Storage,3437,2020-01-31,31656
112384,790.5517420786225,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1326,2020-01-31,27404
112385,662.5908573204407,Books,U2: Faraway So Close,3274,2020-01-31,13946
112386,595.4521698666654,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),2171,2020-01-31,33339
112387,149.07153440507858,PC,"Evecase All-New Fire 7 Kids Edition Tablet Sleeve, Ultra Portable Handle Carrying Neoprene Sleeve Case Bag for Amazon Fire HD 6 / 7 Kids Edition, 6'' / 7 inch HD Display",2655,2020-01-31,25875
112388,376.9041257648482,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2162,2020-01-31,47928
112389,29.85673090918528,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,2582,2020-01-31,18305
112390,409.7167679279866,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2138,2020-01-31,11415
112391,967.6716801763444,Digital_Software,Norton Internet Security 1 User 3 Licenses,3344,2020-01-31,43144
112392,164.71191401128144,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,2347,2020-01-31,11922
112393,354.0019951347657,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),2629,2020-01-31,35830
112394,851.0478092860534,Digital_Music_Purchase,Amazing God,2368,2020-01-31,16006
112395,987.55793848634,Mobile_Electronics,AODE® 2x A Pair 39mm 3W Super Bright White Car Truck Vehicle COB LED Bulbs Festoon Interior Dome Map Lamp Front Number Plate Light 130188,1920,2020-01-31,22737
112396,51.59363690005272,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),3488,2020-01-31,26246
112397,421.1007968124816,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,3535,2020-01-31,17268
112398,300.45714911856277,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,1409,2020-01-31,10252
112399,188.4723591311321,Baby,"NUK Toddler Tooth and Gum Cleanser, 1.4 Ounce",1917,2020-01-31,45611
112400,216.06622908223963,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),1805,2020-01-31,33501
112401,625.2642272090434,Digital_Ebook_Purchase,Walter and the Bug Village,2258,2020-01-31,21004
112402,881.6061649654121,Music,Clara Crocodilo,3601,2020-01-31,34039
112403,566.6136939622031,Electronics,StarTech.com 4-to-1 HDMI Video Switch with Remote Control,3143,2020-01-31,29912
112404,190.98058354418959,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,1616,2020-01-31,13399
112405,330.46171036385186,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,1746,2020-01-31,4514
112406,844.5056193536191,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1311,2020-01-31,17327
112407,70.18062516932676,Digital_Music_Purchase,Ocean Waves - Calm Ocean Sounds; a Natural White Noise,2852,2020-01-31,19610
112408,395.8075303627134,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",2958,2020-01-31,40685
112409,244.77480755198243,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",1454,2020-01-31,21026
112410,22.414714296829935,Music,The Andrew Lloyd Webber Collection,2618,2020-01-31,24263
112411,972.5544927257962,Music,Sweet Kisses,1085,2020-01-31,16901
112412,447.3915202381839,Digital_Video_Download,The Americans Season 3,2551,2020-01-31,12897
112413,811.7148433605578,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",3421,2020-01-31,7387
112414,947.377486561442,Digital_Music_Purchase,Niña de fuego (Standard version),1295,2020-01-31,31816
112415,219.1370850397932,Video DVD,Shakira - MTV Unplugged,1939,2020-01-31,5575
112416,26.808986668311864,Digital_Software,Tenorshare Data Backup [Download],1320,2020-01-31,22874
112417,698.4018540289347,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,3173,2020-01-31,20732
112418,346.81219873443547,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2209,2020-01-31,27974
112419,479.1344528469726,Furniture,South Shore Prairie Mates Twin Platform Bed,1338,2020-01-31,34397
112420,257.2343076766085,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1823,2020-01-31,10035
112421,851.3769012564142,Music,Canyon Dreams,2378,2020-01-31,24120
112422,125.12795819357758,Digital_Video_Download,Sherlock Season 2,2396,2020-01-31,44066
112423,160.12787474715202,Outdoors,Schwinn Roadster 12-Inch Trike,2433,2020-01-31,40873
112424,978.0565549896144,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,1176,2020-01-31,26151
112425,750.4448719272319,Mobile_Apps,Xtreme Motocross!,1297,2020-01-31,17191
112426,891.6309047284196,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2397,2020-01-31,7688
112427,47.73221544031109,Digital_Video_Games,Video Blackjack [Download],2118,2020-01-31,17949
112428,722.0289773950655,Health & Personal Care,All Terrain KneeRover Steerable Knee Scooter Knee Walker Heavy Duty Crutches Alternative in Blue,1561,2020-01-31,19188
112429,258.16902000257437,Apparel,Rasta Imposta Crayola Tank Dress,3362,2020-01-31,24681
112430,559.1695157007779,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2536,2020-01-31,21844
112431,596.9869589687324,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,1010,2020-01-31,40031
112432,590.2789529486029,Automotive,RoadPro 12-Volt Portable Stove Kit,1314,2020-01-31,23311
112433,755.80042762471,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2865,2020-01-31,47262
112434,386.9114556860977,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],1445,2020-01-31,8909
112435,774.2395105022125,Mobile_Apps,Learn Piano,1981,2020-01-31,13039
112436,129.54594715970939,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,1037,2020-01-31,7436
112437,85.87283365106207,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",1803,2020-01-31,42236
112438,289.7415769793419,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),1123,2020-01-31,42088
112439,793.0708960207933,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,3251,2020-01-31,22191
112440,277.29719748927533,Music,My Only Love,1929,2020-01-31,16626
112441,328.4826552292021,Furniture,Home Dynamix Royalty Collection Area Rugs,2071,2020-01-31,30799
112442,947.8922908342226,Digital_Music_Purchase,Twistin' The Night Away,2347,2020-01-31,35076
112443,793.9415588545638,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1759,2020-01-31,41764
112444,794.0879675862888,Mobile_Electronics,Supco Relay and Hard Start Capacitor,3152,2020-01-31,12915
112445,375.8503641017989,Office Products,Sharpie Permanent Markers,1128,2020-01-31,40737
112446,984.078392886076,Music,10 Years On Stage,2070,2020-01-31,49134
112447,993.1128042186001,Digital_Video_Download,Crosshairs,2430,2020-01-31,7146
112448,978.8936539128514,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,2025,2020-01-31,18444
112449,902.6827488801976,Electronics,Koss Ultimate Portable Headphone for iPod,3535,2020-01-31,32518
112450,244.30484235266397,Grocery,Kracie Popin Easy to prepare Cooking Kit,2186,2020-01-31,11336
112451,38.944492890912436,Apparel,Champion Women's Absolute Workout Sport Bra,2492,2020-01-31,35685
112452,847.0736448728995,Grocery,Fini Limited Edition Balsamic Vinegar of Modena PGI 8.5 Oz.,2443,2020-01-31,39437
112453,931.0564211061933,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,1654,2020-01-31,20017
112454,122.79107300589001,Digital_Music_Purchase,Glory to Glory,1085,2020-01-31,6025
112455,343.1558181886778,Mobile_Apps,CrossMe Nonograms,3263,2020-01-31,40939
112456,833.9070972145332,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,1330,2020-01-31,25791
112457,570.0891388319627,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",1546,2020-01-31,31147
112458,284.1592236039744,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2345,2020-01-31,40536
112459,690.776474106954,Digital_Video_Download,Gift That Kept Giving,1069,2020-01-31,28501
