sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109041,185.51066226283413,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2549,2020-01-10,12132
109042,884.2039255656642,Electronics,TiVo Roamio Slide Pro DVR Remote,1748,2020-01-10,24421
109043,828.8159832586313,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",1576,2020-01-10,45565
109044,586.4685759150407,Camera,Kodak EasyShare C143 Digital Camera,1661,2020-01-10,38027
109045,248.86156014381834,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,3123,2020-01-10,348
109046,685.921443031829,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,3308,2020-01-10,5049
109047,722.7998793895634,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),1313,2020-01-10,5566
109048,391.17500659764283,Mobile_Apps,Wells Fargo Mobile®,1023,2020-01-10,32717
109049,569.0304361213567,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",1759,2020-01-10,9073
109050,430.32108086100834,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2430,2020-01-10,46453
109051,60.29048888073313,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2286,2020-01-10,9039
109052,245.75646839238618,Baby,Delta Children Chair Desk With Storage Bin,2977,2020-01-10,39367
109053,793.1833518530393,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2287,2020-01-10,13450
109054,552.546856089252,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,2163,2020-01-10,3582
109055,826.7700503288736,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",3467,2020-01-10,13597
109056,954.132343009133,Baby,Graco Glider LX Gliding Swing,1919,2020-01-10,24150
109057,484.8232597290089,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,2298,2020-01-10,31490
109058,227.89337420890698,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,3086,2020-01-10,48253
109059,449.9431067621216,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",2137,2020-01-10,31667
109060,713.1527222072448,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",2074,2020-01-10,24965
109061,847.6977663280405,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",3323,2020-01-10,37167
109062,737.6564604815599,Books,Masters Audio Collection: Success and True Happiness in Your Life,2745,2020-01-10,32768
109063,826.1839535052806,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2762,2020-01-10,33987
109064,611.0983148875102,Baby,Special Edition Diaper Dude Boba Carrier 3G,3079,2020-01-10,29155
109065,831.8544931804364,Digital_Music_Purchase,Mixed Business,2140,2020-01-10,29718
109066,412.22372035718837,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",3494,2020-01-10,27754
109067,515.5375004264681,Health & Personal Care,"FDA cleared HealthmateForever YK15AB TENS unit Electronic Pulse Massager Tennis Elbow,Carpal Tunnel Syndrome,Arthritis, Bursitis,and other Inflammation Ailments Patent No.USD723178S",1245,2020-01-10,142
109068,528.3782241867597,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",1120,2020-01-10,11555
109069,163.05621345822993,Digital_Music_Purchase,Still Life,2736,2020-01-10,20425
109070,448.0437305285151,Outdoors,Coleman Camper's Utensil Set,1955,2020-01-10,44979
109071,199.3233585307373,Music,In the Aeroplane over the Sea,1737,2020-01-10,7332
109072,344.5358028327286,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",3469,2020-01-10,26909
109073,960.9600078394142,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",3123,2020-01-10,39051
109074,677.1210916916506,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,1007,2020-01-10,11235
109075,342.46609068671677,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2040,2020-01-10,15604
109076,385.6410094766113,Apparel,"Swhiteme Women's Kimono Robe, Short",2830,2020-01-10,42063
109077,15.42922710433998,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1997,2020-01-10,2408
109078,488.24575864718264,Digital_Video_Games,Auto Club Revolution,1036,2020-01-10,18501
109079,128.94027527399584,Digital_Software,Quicken Premier 2,1181,2020-01-10,24468
109080,409.17975427621536,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",1937,2020-01-10,16526
109081,943.5732370569267,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),1906,2020-01-10,2374
109082,11.002613900577833,Digital_Software,The Book of Decisions [Download],3090,2020-01-10,22801
109083,131.58606398934944,Digital_Music_Purchase,She Vanishes,2268,2020-01-10,17185
