sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200246,494.275299993209,Electronics,3.5mm Stereo Panel Mount Jack,3591,2021-09-09,33294
200247,326.34930318900217,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,1325,2021-09-09,36814
200248,525.3013438644952,Outdoors,Browning Camping Sequoia 5-Person Fiberglass Pole Tent (9 x 10-Feet 2-Inch),2145,2021-09-09,13147
200249,314.5947068719613,Baby,Beco Gemini Baby Carrier,1770,2021-09-09,25868
200250,298.17549889558245,Apparel,Meh Geek Sarcastic Expression nerd pi wtf lol funny MENS T-SHIRT Red 2XL,2450,2021-09-09,13408
200251,661.6484779155326,Digital_Video_Download,Overcome,1736,2021-09-09,30222
200252,86.76669838945413,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,2425,2021-09-09,21301
200253,476.28064746001417,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),2342,2021-09-09,7381
200254,405.85908471250764,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),2495,2021-09-09,6282
200255,884.6289256529692,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2799,2021-09-09,18493
200256,989.5909611046839,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",1369,2021-09-09,38759
200257,50.10521274057847,Mobile_Apps,Fart Sound,1890,2021-09-09,22642
200258,760.0657472460582,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,2036,2021-09-09,32885
200259,810.5671988998735,Gift Card,Amazon eGift Card - Graduation,2731,2021-09-09,46528
200260,753.2404270013993,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,1761,2021-09-09,20431
200261,221.3987816210957,Digital_Video_Download,"Battle Creek, Season 1",2233,2021-09-09,20060
200262,151.56304196243636,Outdoors,Stearns Extreme Paddlesports Vest,3037,2021-09-09,12858
200263,794.4164323915292,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2952,2021-09-09,41358
200264,770.9731443040051,Digital_Software,Movavi Video Suite 12 Video Editing Software Personal [Download],3236,2021-09-09,1316
200265,244.76420717693298,Music,Construct/Destruct,1942,2021-09-09,19143
200266,534.530811122802,Digital_Video_Download,Cosmic Journeys,2872,2021-09-09,18525
200267,97.81089416251125,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",2409,2021-09-09,9481
200268,806.3842860293211,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,3032,2021-09-09,18388
200269,638.8152797230293,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2468,2021-09-09,37074
200270,152.6574658300486,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,2703,2021-09-09,18408
200271,899.3369934392682,Books,Deadly Love,3063,2021-09-09,11051
200272,435.1297025811175,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,2462,2021-09-09,35917
200273,703.1580050671893,Musical Instruments,Trophy Thum-Eez Clar Thmb Protector,1974,2021-09-09,12601
200274,418.190841991491,Digital_Music_Purchase,Sweets For My Sweet,2675,2021-09-09,43187
200275,729.5994471734581,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",1597,2021-09-09,38895
200276,673.3337400450403,Outdoors,Yakima BasketCase Rooftop Cargo Basket,1027,2021-09-09,6546
200277,281.83327413099937,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),1142,2021-09-09,27003
200278,536.5808883932708,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2692,2021-09-09,29213
200279,460.206113157501,Books,Understanding Human Structure and Function,2923,2021-09-09,36973
200280,899.7311052552911,Automotive,K&N 33-2182 High Performance Replacement Air Filter,1397,2021-09-09,23070
200281,60.077657741056754,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),2431,2021-09-09,16969
200282,675.383933186566,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,3186,2021-09-09,42134
200283,849.8369037953556,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1454,2021-09-09,4147
200284,173.38389147095006,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2286,2021-09-09,8213
200285,521.2579055011656,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2340,2021-09-09,48607
200286,411.0740702128803,Grocery,Johnson & Johnson Baby Oil Gel Shea & Cocoa Butter 6.5 Oz,2369,2021-09-09,48232
200287,625.4468154212212,Beauty,Bestrice Pack of 3 Soft Sponge Body Bath Shower Spa Exfoliator Face Washing Cleansing Puff Scrubber,1079,2021-09-09,27574
200288,363.46982232689487,Digital_Ebook_Purchase,My Dad is a Superhero,1139,2021-09-09,37481
200289,473.2568125686423,Books,Ozark Whitewater,3353,2021-09-09,43800
200290,35.07143688917102,Outdoors,THULE 854 Waterslide Protective Mat,3411,2021-09-09,28945
200291,395.3381627169454,Music,Happiness...Is Not A Fish That You C An Catch,2541,2021-09-09,49156
200292,506.48824302952477,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",1687,2021-09-09,5718
200293,306.43221343929196,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",2351,2021-09-09,7665
200294,610.0482958171141,PC,"USB High-Speed Serial Adapter, DB9 to USB",2924,2021-09-09,35968
200295,582.1361303448125,Books,LEGO NINJAGO: Character Encyclopedia,3052,2021-09-09,49826
200296,834.062101427013,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,3027,2021-09-09,15356
200297,909.7209414896853,Beauty,Aveeno Active Naturals Skin Relief Cream,1470,2021-09-09,18506
200298,321.01657302625034,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",3148,2021-09-09,31172
200299,662.8626965132241,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",1037,2021-09-09,22766
200300,469.8888172143004,Automotive,Dorman 689-117 Cam Shaft Synchronizer for Ford/Mercury,2039,2021-09-09,11201
200301,53.76189184642553,Digital_Video_Download,Breaking Bad Season 1,1396,2021-09-09,2539
200302,210.60789206016406,Health & Personal Care,"TONYMOLY Egg Pore Shiny Skin Soap, 0.9 Ounce",2160,2021-09-09,6894
200303,556.4141863368975,Music,Adult Themes for Voice,3102,2021-09-09,17732
200304,773.887008354471,Books,Night,2978,2021-09-09,9080
200305,816.2235407165366,Grocery,Thai Rice Flour - 16 oz,2264,2021-09-09,17175
200306,166.6786117035798,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",1755,2021-09-09,4590
200307,339.31111556736414,Books,"Sexing the Cherry (Winterson, Jeanette)",3314,2021-09-09,9870
200308,334.88606331843124,Outdoors,Vetta RT233 Cycling Computer,2856,2021-09-09,14189
200309,54.91498082265735,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,1707,2021-09-09,4290
200310,128.98455168581359,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,1213,2021-09-09,12585
200311,77.6392675432121,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2596,2021-09-09,3425
200312,494.80333058366034,Musical Instruments,"Hola! Music HM-21 Soprano Ukulele bUNDLES, Color Series",1338,2021-09-09,41284
200313,260.4797906544798,Beauty,Italia Eyeliners Set of 12,2198,2021-09-09,48862
200314,925.7328596934818,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,2622,2021-09-09,34961
200315,92.86232975176453,Beauty,Neutrogena Healthy Lengths Mascara,2079,2021-09-09,1617
200316,472.45555433314485,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,1220,2021-09-09,6610
200317,365.597620805234,Digital_Music_Purchase,Captured,2234,2021-09-09,332
200318,170.3497280452796,Digital_Music_Purchase,Behold The Lamb,2829,2021-09-09,35679
200319,656.5847062413789,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,3058,2021-09-09,29804
200320,217.90389799809816,Music,Pump Girls,2373,2021-09-09,12054
200321,43.553654219678826,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,2924,2021-09-09,249
200322,180.02179327118023,Office Products,Generic 17G0050 17G0060 Variation-,2746,2021-09-09,48701
200323,860.0724565069302,Digital_Video_Download,Fresh Off the Boat Season 1,2416,2021-09-09,3711
200324,680.6209666619869,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",1608,2021-09-09,8020
200325,920.8856725886064,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",1314,2021-09-09,43162
200326,963.8210943246219,Digital_Software,"TurboTax Home and Business Fed, Efile and State 2013",2878,2021-09-09,5433
200327,238.31935215756087,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),2000,2021-09-09,13413
200328,461.7542595473537,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2122,2021-09-09,27958
200329,965.7070756432585,Digital_Video_Download,The Drop,3082,2021-09-09,10883
200330,921.3805494765543,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",3534,2021-09-09,6248
200331,580.485413248245,Camera,Canon 70-200mm,1978,2021-09-09,20678
200332,503.11381845763685,Music,The Sacred Squall of Now,1163,2021-09-09,44414
200333,514.1750484792055,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2630,2021-09-09,43006
200334,679.7206125332738,Beauty,Magnesium Stearate - 4.4oz / 125g,2550,2021-09-09,36590
200335,822.2011614995113,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),2427,2021-09-09,5617
200336,743.3923735275408,Digital_Video_Download,Kelly's Heroes,2960,2021-09-09,45685
200337,137.66183078312127,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1567,2021-09-09,33384
200338,841.15516164907,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,2648,2021-09-09,21825
200339,989.0655353376233,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2072,2021-09-09,13793
200340,521.0806552809806,Music,Lauridsen: Lux Aeterna,2392,2021-09-09,32461
200341,87.26342941505665,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2323,2021-09-09,374
200342,502.40721604270874,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),3415,2021-09-09,19866
200343,863.0082458958253,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,3547,2021-09-09,18839
200344,619.2999728083349,Digital_Ebook_Purchase,Ripple (Part 2),2823,2021-09-09,1090
200345,371.88414609047913,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",2627,2021-09-09,38703
200346,62.53645279906277,Baby,Britax Marathon 70-G3 Convertible Car Seat,2588,2021-09-09,42977
200347,247.81613767750142,Digital_Video_Games,Age of Empires II HD [Online Game Code],1014,2021-09-09,47000
200348,82.47381822874901,Electronics,AuraBeam Mitsubishi WD-73640 TV Replacement Lamp with Housing,1274,2021-09-09,44602
200349,128.72988903633262,Grocery,Kevala Organic Coconut Butter 16oz,1560,2021-09-09,16878
200350,814.6451939335086,Digital_Video_Download,The Horseman,3178,2021-09-09,32371
200351,387.74782431921403,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1930,2021-09-09,17359
200352,944.1054742597772,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,2435,2021-09-09,39636
200353,921.0042815793374,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",2394,2021-09-09,44015
200354,248.20303442701575,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,1612,2021-09-09,21892
200355,569.4498156058846,Digital_Video_Games,The Snow Fable [Download],2051,2021-09-09,33215
200356,20.547892198846583,Camera,Domino Engineering Garage keyless entry system DNSC-GD1 DNSC-GD1,3253,2021-09-09,28192
200357,817.2994159338274,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],3252,2021-09-09,39109
200358,649.1496785284317,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),2939,2021-09-09,26766
200359,665.4148173549171,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1217,2021-09-09,25461
200360,375.04216351167275,Mobile_Apps,Blood Pressure (My Heart),1491,2021-09-09,25550
200361,420.6127251288693,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1746,2021-09-09,26466
200362,58.129136028506025,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1526,2021-09-09,21544
200363,48.755151787923225,Office Products,LSW Fun Sticky Notes,2285,2021-09-09,15365
200364,547.4139618822029,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3268,2021-09-09,19548
200365,69.3372658673271,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2867,2021-09-09,42640
200366,563.734558210009,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),2570,2021-09-09,27023
200367,970.7528831586285,Automotive,ACDelco TP3012 Professional Fuel Filter,3377,2021-09-09,27938
200368,650.9217813085804,Mobile_Apps,Team Stream by Bleacher Report,2723,2021-09-09,44636
200369,924.9284789949303,Outdoors,Klean Kanteen 12 oz Stainless Steel Sippy,1910,2021-09-09,11964
200370,240.62573434938574,Furniture,South Shore Libra 4-Drawer Dresser,1084,2021-09-09,43734
200371,54.67081708532657,Musical Instruments,"3 x Stainless Steel, Open Design, Metal Finger Picks for Guitar, Banjo, Dobro, etc. Fingerstyle picks. Banjo picks, fingerpicks, finger picks for acoustic guitar. Adjustable large medium or small",1157,2021-09-09,22615
200372,402.63559293092743,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2333,2021-09-09,40636
200373,219.85888553550367,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2650,2021-09-09,18046
200374,388.27934847753,Beauty,Migi Nail Art Pastel and Pearlized Pen-Brushes Fingernail Polish Kit,3451,2021-09-09,21674
200375,941.0032278328478,Grocery,Starbucks VIA Ready Brew Coffee,1138,2021-09-09,3614
200376,966.9112432237521,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",2846,2021-09-09,14742
200377,974.991520036529,Digital_Video_Download,Robocop (2014),2228,2021-09-09,37250
200378,806.9646138224207,Mobile_Apps,Forklift Sim 2,3089,2021-09-09,24391
200379,669.9017732310996,Music,Big Ones,1550,2021-09-09,20086
200380,613.8693189722823,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),2239,2021-09-09,25471
200381,713.3613935869452,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2480,2021-09-09,11361
200382,816.1225606099589,Digital_Software,H&R Block At Home Deluxe 2012,1379,2021-09-09,36906
200383,558.4420704140381,Beauty,L'Oréal Paris Voluminous Original Mascara,1605,2021-09-09,9420
200384,331.3272471577599,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",1670,2021-09-09,38879
