sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202437,82.73841760722088,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",1941,2021-09-23,30117
202438,656.4408139488651,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),3323,2021-09-23,9277
202439,932.6598175767764,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,2869,2021-09-23,48927
202440,873.5487454216085,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",1519,2021-09-23,38967
202441,20.441125665772443,Beauty,Vivo Per Lei Facial Peeling,2246,2021-09-23,2392
202442,741.5106560638873,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",1292,2021-09-23,5564
202443,552.6892660007394,Major Appliances,"Avanti 20"" Electric Range",2310,2021-09-23,40914
202444,870.8976442689178,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),1131,2021-09-23,7530
202445,686.2262290652754,Digital_Video_Games,Hidden Relics [Download],1229,2021-09-23,37061
202446,699.917906092262,Mobile_Apps,Classic Logic Problems - No Ads,1251,2021-09-23,49061
202447,318.65165823252227,Digital_Video_Download,Hung: Season 2,1150,2021-09-23,38051
202448,650.7226448814906,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",1378,2021-09-23,24048
202449,74.40757404073864,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,3003,2021-09-23,33371
202450,537.694806280747,Digital_Music_Purchase,Sorrow,3529,2021-09-23,6943
202451,517.6994399374344,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,1353,2021-09-23,30469
202452,344.7568540340666,Books,How to Get Into the Top MBA Programs,3146,2021-09-23,2993
202453,297.31168384510886,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2594,2021-09-23,37795
202454,658.1766122738345,Digital_Video_Download,From Aristotle to Hawking (Episode 1),2137,2021-09-23,308
202455,447.6172815826072,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1270,2021-09-23,27832
202456,557.6491255957432,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",1714,2021-09-23,25904
202457,39.69233214363703,Digital_Ebook_Purchase,Undercover,1741,2021-09-23,11531
202458,501.82757986200915,Baby,3 Sprouts Photo Frame,2511,2021-09-23,900
202459,425.2636688930253,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",2704,2021-09-23,34203
202460,228.1592006335408,Digital_Music_Purchase,Here I Am (Deluxe Version),2578,2021-09-23,46637
202461,410.31460025915567,Musical Instruments,Supertech stage lights,2282,2021-09-23,31379
202462,844.378841095806,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1571,2021-09-23,17288
202463,978.3125033013289,Outdoors,Chicago Women's Rink Skate,1111,2021-09-23,45812
202464,554.1077298672312,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,3498,2021-09-23,26459
202465,716.6605638605207,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],2242,2021-09-23,29425
202466,64.63040317995893,Digital_Software,Movie Studio Platinum,2895,2021-09-23,49967
202467,465.94721876559254,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,1611,2021-09-23,675
202468,860.6396098887313,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",1041,2021-09-23,1761
202469,166.92362890224788,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),2672,2021-09-23,31495
202470,623.7740871282724,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,1736,2021-09-23,47225
202471,243.73700071475096,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,2673,2021-09-23,39162
202472,980.5562723094199,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2165,2021-09-23,40704
202473,917.3023655468711,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,2528,2021-09-23,47790
202474,481.82159716902856,Camera,Pelican 1620 Wheeled Case No Foam,1632,2021-09-23,17497
202475,402.4829083650929,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,1073,2021-09-23,36541
202476,373.9431099739433,Books,Elementary Introduction to Number Theory,3060,2021-09-23,4630
202477,381.3747709469411,Beauty,Philips Norelco RQ10 Replacement Head,1033,2021-09-23,17232
202478,647.1887029780071,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3575,2021-09-23,33384
202479,959.1660058626396,Major Appliances,"NewAir WCD-100W Triple Tap Water Cooler, White",2522,2021-09-23,22964
202480,184.37369755117305,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,3199,2021-09-23,19408
202481,197.61327851205274,Digital_Music_Purchase,Empty Space,1581,2021-09-23,23828
202482,509.6081913194747,Digital_Video_Download,Children Of The Trains,2434,2021-09-23,3275
202483,942.0847711511059,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,1002,2021-09-23,36615
202484,562.7483200809278,Music,Wildflowers,1964,2021-09-23,30599
202485,855.639810875995,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,1565,2021-09-23,21839
202486,71.55838909576131,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",3119,2021-09-23,38598
202487,602.0247564287604,Mobile_Apps,Brainturk Lite Brain Training,3032,2021-09-23,16365
202488,758.120000081872,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2276,2021-09-23,1868
202489,76.15271685082304,Books,The Elusive Embrace: Desire and the Riddle of Identity,3164,2021-09-23,3583
202490,991.8721516546312,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,1506,2021-09-23,24183
202491,808.4772210629651,Digital_Video_Games,Napoleon: Total War [Online Game Code],2602,2021-09-23,20637
202492,824.1197043765608,Music,Unleashed in the East,2326,2021-09-23,48400
202493,429.70741857895405,Music,Chopin: 4 Scherzi,1578,2021-09-23,30321
202494,514.5527405263076,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),3091,2021-09-23,6679
202495,965.8297273521353,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1408,2021-09-23,26204
202496,154.67034361622387,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1407,2021-09-23,3178
202497,364.8456910106283,Health & Personal Care,World's Best Probiotic All Natural,3175,2021-09-23,31194
202498,543.4308325734735,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",2952,2021-09-23,26760
202499,416.5520855512623,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2987,2021-09-23,12027
202500,298.29649656145153,Mobile_Apps,Tourney Slots,2880,2021-09-23,19544
202501,83.64974313713789,Automotive,Dorman 901-445 Window Switch,2374,2021-09-23,7177
202502,709.8229115047453,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),1040,2021-09-23,34689
202503,683.1939299471032,Office Products,magicJack Plus,1581,2021-09-23,27394
202504,298.06827715801984,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",2598,2021-09-23,21833
202505,429.2809410111724,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",1859,2021-09-23,4932
202506,703.2241274182896,Digital_Ebook_Purchase,Just The Way You Are,3366,2021-09-23,36824
202507,790.4484985290827,Music,Inside Job,1114,2021-09-23,37122
202508,194.38088604055676,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,3460,2021-09-23,248
202509,418.56391532694545,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,3505,2021-09-23,7261
202510,669.5368069134723,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",2648,2021-09-23,20905
202511,51.59969353553699,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,1023,2021-09-23,20011
202512,184.41563925513853,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",1024,2021-09-23,38163
202513,630.5784670263055,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",2649,2021-09-23,13947
202514,297.1130372150679,Books,Illusions: The Adventures of a Reluctant Messiah,2865,2021-09-23,38851
202515,172.69878925112363,Mobile_Apps,Farm Clan®: Farm Life Adventure,2483,2021-09-23,168
202516,675.7470002110576,Music,Germicide: Live at the Whiskey 77,3124,2021-09-23,21457
202517,669.4463413551467,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),3416,2021-09-23,27203
202518,448.78699098862324,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",3273,2021-09-23,23323
202519,64.59228146027804,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,2056,2021-09-23,35980
202520,586.9996898157748,Digital_Ebook_Purchase,Children of the Fog,2445,2021-09-23,23555
202521,383.17117696925396,Mobile_Apps,Clean Master Phone Boost,3173,2021-09-23,38165
202522,292.2028057953145,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,2598,2021-09-23,48742
202523,308.4896879369383,Camera,Pentax 17-70mm f/4 DA SMC AL IF SDM Lens for Pentax Digital SLR Cameras,3130,2021-09-23,9857
202524,481.2015687516387,Digital_Music_Purchase,Move,1618,2021-09-23,15007
202525,721.8159380909665,Music,I Could Make You Believe,3367,2021-09-23,31220
202526,689.093296005853,Digital_Software,Norton Security,2654,2021-09-23,8903
202527,464.28730652474655,Gift Card,Amazon eGift Card - Graduation,2999,2021-09-23,45880
202528,786.98261711073,Grocery,Dole Fruit Bowls,3598,2021-09-23,8508
202529,80.09838070770053,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,2275,2021-09-23,14563
202530,232.2636385835126,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),2838,2021-09-23,10725
202531,300.52790410957067,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3084,2021-09-23,7777
202532,249.41756278110302,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1885,2021-09-23,947
202533,593.3647604918556,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,3371,2021-09-23,27709
202534,206.69814471047985,Mobile_Apps,Hidden Objects,1079,2021-09-23,29173
202535,596.3340675593016,Digital_Video_Download,Deadwood Season 2,1787,2021-09-23,8615
202536,452.36989254363004,Digital_Music_Purchase,The Self-Hypnosis Diet,2688,2021-09-23,31897
