sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200109,36.122180334187306,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,1369,2021-09-08,42242
200110,24.420611538687453,Digital_Video_Download,Waking Ned Devine,2945,2021-09-08,28301
200111,100.56152225220421,Digital_Video_Games,Stray Souls: A Dollhouse Story,2242,2021-09-08,42309
200112,332.87762640317925,Books,The Valiant (Star Trek The Next Generation/Stargazer),3203,2021-09-08,38263
200113,665.5609822357883,Music,Evolver,1203,2021-09-08,9718
200114,269.1599544233259,Grocery,Guittard Choc-Au-Lait Chocolate Baking Chips,2783,2021-09-08,21488
200115,470.36303933115556,PC,Wireless Laser Notebook Mouse,2203,2021-09-08,18762
200116,92.33999017449511,Apparel,LUNA Women's Thick Wide Leather Belt - Fashion Removable Snap On Belt (7 Sizes),2429,2021-09-08,34049
200117,508.21581695188814,Grocery,9GreenBox - Money Tree Bonsai with Ceramic Pot,1830,2021-09-08,19777
200118,829.2602782422467,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,1535,2021-09-08,46336
200119,390.7503460239489,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2519,2021-09-08,1357
200120,989.0219407717503,Digital_Video_Download,Bosch Season 1 [Ultra HD],2900,2021-09-08,39620
200121,421.17127068635045,Furniture,Alera 3-Tier Wire Rolling Cart,3392,2021-09-08,42959
200122,755.3319325133629,Outdoors,Polar Insulated Water Bottle 24oz,1144,2021-09-08,1182
200123,493.20125290071604,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,2908,2021-09-08,49751
200124,153.77629113232643,Office Products,Credit Card Sleeve - Master,2140,2021-09-08,12291
200125,410.7189599478966,Digital_Video_Download,Hitler A Career,3133,2021-09-08,37839
200126,865.0084211894459,Digital_Video_Games,Fish Tycoon [Download],2775,2021-09-08,38176
200127,677.6775823125994,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,1587,2021-09-08,12751
200128,44.73843283375075,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,3204,2021-09-08,26544
200129,668.938242841294,Beauty,CeraVe Facial Cleanser,2536,2021-09-08,13157
200130,313.1190019130664,Baby,Dream On Me 2 in 1 Lightweight Folding Portable Stationary Side Crib,3483,2021-09-08,17149
200131,364.12148425778565,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",3500,2021-09-08,22758
200132,830.432762813913,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,2862,2021-09-08,6815
200133,365.6545190346746,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,3133,2021-09-08,34531
200134,527.7293008293991,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,1785,2021-09-08,37818
200135,670.807660050197,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),2094,2021-09-08,8304
200136,417.44105997981706,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2593,2021-09-08,47043
200137,103.06716346867789,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,1587,2021-09-08,43776
200138,524.9490710435779,Camera,BacPac GoPro HERO3 LCD Touch,3187,2021-09-08,26860
200139,291.90581803917405,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,2996,2021-09-08,3839
200140,605.3791026544698,Books,Smart Guide to Relieving Stress,2056,2021-09-08,33066
200141,391.4630763525402,Automotive,Mens Leather Side Laces Motorcycle Pant,2155,2021-09-08,34872
200142,301.73783314834566,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,3207,2021-09-08,3174
200143,975.5891700431822,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",2408,2021-09-08,46792
200144,97.70148597287815,Digital_Music_Purchase,The Ladder,2915,2021-09-08,6859
200145,169.45946481813382,Digital_Video_Games,EA SPORTS FIFA World,2974,2021-09-08,17357
200146,352.75415325115057,Automotive,OES Genuine Air Conditioning Condenser Fan Motor for select Acura Legend models,1823,2021-09-08,37671
200147,958.292045516074,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1760,2021-09-08,196
200148,144.29533865913476,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",3106,2021-09-08,46081
200149,673.4952882109776,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",1346,2021-09-08,10967
200150,347.5844178055565,Digital_Music_Purchase,Can I Get Get Get,3603,2021-09-08,26885
200151,921.9005672374434,Beauty,Himalaya Bacopa 30's,3075,2021-09-08,22267
200152,198.1536777995017,Digital_Ebook_Purchase,Blue Like Elvis,3213,2021-09-08,281
200153,560.6628840056724,Camera,Canon AC Adapter Kit ACK-DC30,1586,2021-09-08,18651
200154,573.0764616530245,Automotive,Pentius UltraFLOW Air Filter,3070,2021-09-08,30016
200155,414.7348902884467,Digital_Ebook_Purchase,Wallbanger,2315,2021-09-08,26059
200156,660.6702592036573,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),2170,2021-09-08,5996
200157,844.788506636051,Music,Sojourns,1915,2021-09-08,23292
200158,198.72012145201603,Outdoors,Flash Personal Cooking System,2330,2021-09-08,29714
200159,378.65280979030064,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),2853,2021-09-08,42598
200160,181.77821153560575,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,1431,2021-09-08,26725
200161,566.0508265838457,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",3003,2021-09-08,21923
200162,631.6602429874139,PC,"K120 Ergonomic Desktop Wired Keyboard, USB, Black",2459,2021-09-08,42507
200163,323.3563690515363,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,1460,2021-09-08,20243
200164,370.36246373008316,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2656,2021-09-08,47903
200165,638.2496695177155,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2125,2021-09-08,14680
200166,296.85980090648695,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",3575,2021-09-08,49016
200167,593.2764202542055,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2057,2021-09-08,21152
200168,256.30632842003433,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",3294,2021-09-08,7371
200169,689.8789782551414,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),3344,2021-09-08,48057
200170,377.1495427982113,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",1476,2021-09-08,5865
200171,592.539363199962,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1371,2021-09-08,8617
200172,559.285100529097,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,1005,2021-09-08,48763
200173,573.51253428064,Beauty,Neutrogena Therapeutic Extra Strength Gel Shampoo,1291,2021-09-08,45390
200174,30.988145739863764,Digital_Video_Download,Casino Royale,2637,2021-09-08,40052
200175,758.2761708605367,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",1983,2021-09-08,41186
200176,531.7929438695627,PC,500GB SATA / Serial ATA Internal Hard Drive for the Toshiba Satellite A305-S6905 Notebook/Laptop,1480,2021-09-08,46243
200177,440.87557913661465,Books,Thirtynothing,2027,2021-09-08,37021
200178,998.2061847927018,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",3348,2021-09-08,15820
200179,941.0854161814025,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,3075,2021-09-08,31859
200180,836.3884432450983,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2520,2021-09-08,13329
200181,828.5650926260952,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",1789,2021-09-08,9614
200182,845.3988782485008,Books,Sky,1442,2021-09-08,2213
200183,448.6965129432812,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2584,2021-09-08,20907
200184,427.25804060715694,Music,The Very Best of Deep Purple,1598,2021-09-08,1929
200185,953.4766827754087,Mobile_Apps,Toca Lab: Elements,1604,2021-09-08,32588
200186,280.8986314083462,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",1035,2021-09-08,28482
200187,659.9675853005867,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,2621,2021-09-08,39753
200188,148.4135376196334,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2792,2021-09-08,8624
200189,974.0223818022871,PC,EnergyPal Kindle fire 7 2015 case,3552,2021-09-08,123
200190,970.4172379040003,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2400,2021-09-08,595
200191,822.9401440140784,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),2107,2021-09-08,36144
200192,12.345582410205708,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",1768,2021-09-08,13040
200193,614.2197162107068,Books,Jumping the Queue (King Penguin),2865,2021-09-08,36109
200194,63.46950340372795,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1944,2021-09-08,9279
200195,40.557911300155844,Beauty,Alkalife Ph Booster Drops( 2-pack),1432,2021-09-08,34920
200196,87.20192068769812,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2091,2021-09-08,14112
200197,522.6004333484767,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2707,2021-09-08,26702
200198,956.87475672212,Digital_Music_Purchase,Into the World,3609,2021-09-08,5518
200199,557.425271138166,Beauty,Philips Sonicare 2 Piece Kids Brush Head,1104,2021-09-08,13353
200200,282.85864710237144,Camera,HP Mini 40W AC Adapter,1239,2021-09-08,47934
200201,473.29695403850064,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),1339,2021-09-08,29736
200202,569.3752094737679,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2833,2021-09-08,6109
200203,334.56088186564165,Gift Card,Amazon eGift Card - Belated Holiday Greetings,2484,2021-09-08,37843
200204,268.02124738308294,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",3600,2021-09-08,24969
200205,772.5831831231467,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,3338,2021-09-08,22402
200206,761.8597086371523,Digital_Software,CorelDraw X7 Academic,2678,2021-09-08,36907
200207,610.7169783929065,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",2618,2021-09-08,1022
200208,245.73059581292188,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1728,2021-09-08,34971
200209,224.0924474684643,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3604,2021-09-08,7572
200210,497.2194739058416,Office Products,Panasonic KX-TCA400 Over The Head Headset,2288,2021-09-08,5188
200211,763.4684790105669,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,3191,2021-09-08,48398
