sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203529,474.38641719939807,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",3537,2021-09-30,8733
203530,92.41666379159385,Musical Instruments,Giardinelli Bone Bottle,3176,2021-09-30,2145
203531,915.8831148585869,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1737,2021-09-30,36535
203532,464.33676806021356,Baby,Munchkin Sprout Drying Rack,2548,2021-09-30,1415
203533,890.2056669974843,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2303,2021-09-30,3366
203534,729.2023273948693,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",3057,2021-09-30,24407
203535,958.9639981045021,Music,Human Clay,2766,2021-09-30,47181
203536,842.2386045794801,Digital_Video_Games,Tropico 4: Collectors Bundle [Download],1820,2021-09-30,3649
203537,971.3077862925868,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",1024,2021-09-30,34169
203538,484.78413351890134,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,2873,2021-09-30,15735
203539,443.5018982513275,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),3320,2021-09-30,28513
203540,229.52498898189452,Apparel,LED Light,1113,2021-09-30,15837
203541,978.247880599778,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,3211,2021-09-30,25657
203542,919.0781630870777,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2109,2021-09-30,6307
203543,234.0210233675813,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,2267,2021-09-30,32865
203544,723.3403466226524,Music,Furnace Room Lullaby,1060,2021-09-30,8352
203545,842.3989053050652,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,3445,2021-09-30,43945
203546,62.689617477099716,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,1858,2021-09-30,22444
203547,524.1218796738652,Digital_Video_Download,Sucker Punch (2011),2317,2021-09-30,25886
203548,329.3854089668931,Mobile_Apps,Mystery Manor,3300,2021-09-30,36822
203549,431.61049584152846,Mobile_Apps,Theme Park - NEW,2273,2021-09-30,24308
203550,761.9297331751876,Furniture,Americana Kitchen Island,3610,2021-09-30,4969
203551,113.58947109452555,Musical Instruments,Music Ossia Staff Rubber Stamp,1791,2021-09-30,12065
203552,438.779305629444,Baby,Thirsties Hemp Inserts 2 Pack,3610,2021-09-30,21123
203553,826.8434934307063,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",2062,2021-09-30,6733
203554,80.56878314332278,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,1374,2021-09-30,8295
203555,854.6932998307587,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,2331,2021-09-30,38309
203556,308.1744424783934,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,1461,2021-09-30,44818
203557,576.3976935921464,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),1859,2021-09-30,5787
203558,348.11649458111174,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",1160,2021-09-30,41431
203559,780.3453730266965,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],2793,2021-09-30,36578
203560,411.28209039877646,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2360,2021-09-30,10467
203561,512.7510942499257,Digital_Music_Purchase,Forza Dentro Me,1900,2021-09-30,42755
203562,955.2691847558274,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,1899,2021-09-30,15334
203563,776.6328216722121,Digital_Ebook_Purchase,The Devil in the White City: A Saga of Magic and Murder at the Fair that Changed America,1266,2021-09-30,38351
203564,39.286616805714175,Health & Personal Care,Canker Cure,1674,2021-09-30,23497
203565,597.9585411964034,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,1636,2021-09-30,33271
203566,548.7684074370709,Digital_Ebook_Purchase,Close Up and Personal: Bestselling Spotlight Series,1819,2021-09-30,41760
203567,321.50837470760246,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,2520,2021-09-30,24471
203568,886.1331597197872,Major Appliances,Washer / Dryer Laundry Tower,3367,2021-09-30,14083
203569,697.4534892241695,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",1755,2021-09-30,46567
203570,471.2005989858764,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,2781,2021-09-30,48980
203571,355.7854651355995,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2533,2021-09-30,14452
203572,720.3269580343488,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",1021,2021-09-30,44380
203573,565.0311906012856,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",2149,2021-09-30,21163
203574,771.9313843499575,Music,Solutions for a Small Planet,2716,2021-09-30,12633
203575,338.45999892877893,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",3541,2021-09-30,19833
203576,869.6910092659332,Automotive,BATMAN BEGINS - 3rd Third Brake Light Vinyl Decal Mask Kit #1077 | Vinyl Color: Black,1722,2021-09-30,41809
203577,716.9460537957531,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),1950,2021-09-30,29953
203578,830.7832236047938,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,1802,2021-09-30,10852
203579,689.6195830537758,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,3491,2021-09-30,44755
203580,862.3202747330915,Digital_Music_Purchase,The Icarus Foray,1472,2021-09-30,44960
203581,874.9794212294246,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2267,2021-09-30,24720
203582,763.5996738887349,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,1914,2021-09-30,46471
203583,569.0209727666821,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",3547,2021-09-30,22918
203584,455.07294726200445,Digital_Video_Games,Call of Duty: Advanced Warfare,1786,2021-09-30,4544
203585,112.92081483082391,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2005,2021-09-30,11291
203586,729.3622619716226,Music,Grail,3390,2021-09-30,6549
203587,273.46783100732415,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,2895,2021-09-30,11445
203588,240.10531877515396,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,1526,2021-09-30,16834
203589,212.23707540862247,Baby,"Britax Stroller Organizer, Black",2361,2021-09-30,3491
203590,556.3281912586114,Music,Dream Catcher,1779,2021-09-30,7189
203591,483.62315293349866,Mobile_Apps,Cinderella Dress Up,1467,2021-09-30,11385
203592,527.9193020687683,Digital_Music_Purchase,Ra Ma Da Sa,2388,2021-09-30,35771
203593,680.5948705741474,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),1946,2021-09-30,46841
203594,497.9782286446564,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],2314,2021-09-30,36936
203595,450.57861979401486,Outdoors,Outdoor Research Peruvian Hat,1077,2021-09-30,2891
203596,502.4634762094438,Mobile_Apps,Can You Escape Game,2297,2021-09-30,25139
203597,961.2900824622404,Mobile_Apps,Weather,2457,2021-09-30,25556
203598,643.3359918490262,Books,Holding The Man,2595,2021-09-30,20661
203599,656.1214545585146,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,3037,2021-09-30,35371
203600,594.4268801612382,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),3602,2021-09-30,41324
203601,998.2530089235822,Video DVD,History of the Eagles [Blu-ray],2853,2021-09-30,15126
203602,245.5765726617049,Digital_Video_Download,Transformers: Dark of the Moon,3347,2021-09-30,9416
203603,418.4102831299637,Mobile_Apps,Jigsaw Puzzles:  Best Volume 3,1535,2021-09-30,13104
203604,622.111300400158,Digital_Music_Purchase,Prism (Deluxe Version),1003,2021-09-30,8744
203605,160.9452101532152,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,2163,2021-09-30,24820
203606,90.20120715195375,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,1421,2021-09-30,5402
203607,894.5702431069335,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",3171,2021-09-30,38632
203608,646.7078229084912,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",3147,2021-09-30,33552
203609,376.18104690881955,Digital_Music_Purchase,Extra-Auditory,2478,2021-09-30,29993
203610,991.8912467195247,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2135,2021-09-30,26287
203611,170.26458004498056,Music,Cream Anthems 2000,1085,2021-09-30,44689
203612,491.59401216334,Digital_Music_Purchase,Almar,1643,2021-09-30,5791
