sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201027,501.25661208074433,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,2752,2021-09-14,28074
201028,952.6632117246336,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,3019,2021-09-14,46830
201029,159.58969336851231,Grocery,Subtle Earth Organic Gourmet Coffee,1451,2021-09-14,32090
201030,317.71847349627706,Baby,Supergate Deluxe Decor Gate,3610,2021-09-14,41088
201031,841.4292511984341,Music,Europa,3341,2021-09-14,11314
201032,742.1098353329695,Digital_Ebook_Purchase,The Valentine's Arrangement,1664,2021-09-14,44960
201033,698.9534979361649,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,2307,2021-09-14,27801
201034,526.9568195816969,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",3539,2021-09-14,49667
201035,201.03606953275138,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,3041,2021-09-14,34386
201036,768.7242738723877,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,2446,2021-09-14,28336
201037,943.2768212867045,Digital_Video_Download,Newhighers,2386,2021-09-14,30249
201038,630.6707309610457,Digital_Software,Quicken Premier 2009,1152,2021-09-14,19868
201039,51.34228354865932,Camera,USB Cable Cord Compatible with Digital Camera,2572,2021-09-14,27892
201040,576.0320649112389,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),1663,2021-09-14,45414
201041,699.7885499224993,Apparel,DAYISS® Genuine Leather Brown Mens Fashion Wallet Purse with Good Design,2740,2021-09-14,14535
201042,754.6189367053619,Mobile_Apps,Real Fishing Pro,1437,2021-09-14,47017
201043,512.4330032662062,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,1406,2021-09-14,21966
201044,851.553853838995,Apparel,"TALLINO Mock Neck Puff Jacket W/ Zippered Pockets [0338A], Beige",1620,2021-09-14,38748
201045,641.9084390239087,Mobile_Apps,Pinterest,2201,2021-09-14,29049
201046,106.96402849495949,Camera,NEEWER 48 Marco LED Ring Light with 6 Adapter Rings,3541,2021-09-14,22656
201047,694.397707700391,Books,How the Mind Works,2290,2021-09-14,10728
201048,968.9229631481353,Electronics,Military Grade Drop Protection,1734,2021-09-14,33168
201049,865.7176230954292,Digital_Video_Games,Borderlands: The Pre-Sequel,2487,2021-09-14,19779
