sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200385,688.6844101590876,Automotive,"7"" Purple/White Mini Spoon",2895,2021-09-10,1347
200386,277.74064731296465,Outdoors,Sunlite Double Kickstand,1832,2021-09-10,13429
200387,641.168692222107,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,3057,2021-09-10,3868
200388,16.005817576616348,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",2714,2021-09-10,9108
200389,219.5821381909579,Grocery,Ghirardelli Minis Pouch,2338,2021-09-10,25435
200390,279.4890744071297,Digital_Ebook_Purchase,Pushed Along,3064,2021-09-10,2753
200391,922.9858546176582,Digital_Video_Download,Shuttle,3575,2021-09-10,45164
200392,556.7341813044645,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,1276,2021-09-10,22715
200393,79.56945673965339,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",1188,2021-09-10,29170
200394,148.01995072547362,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",2221,2021-09-10,7947
200395,419.34462995748896,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2665,2021-09-10,5373
200396,48.36474470183576,Outdoors,Victorinox Swiss Army Secretary Pocket Knife (Silver Alox),2043,2021-09-10,38206
200397,851.622435937102,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",1596,2021-09-10,26364
200398,380.43771096412763,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",3226,2021-09-10,31405
200399,871.436046379855,Automotive,"Highland 2005200 48"" Black Universal Car Top Bar Carrier",1592,2021-09-10,43585
200400,68.09589358077625,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,3506,2021-09-10,11903
200401,666.4568244974946,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,1388,2021-09-10,20736
200402,843.829436369956,Outdoors,TOPEAK Alien II Multi-Tool,2561,2021-09-10,8567
200403,969.9014416612296,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2670,2021-09-10,11873
200404,89.36410910217282,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",3107,2021-09-10,29085
200405,308.45313920887895,Digital_Video_Games,4 Elements [Download],2612,2021-09-10,43229
200406,965.0918894981015,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1682,2021-09-10,2253
200407,971.6640492092201,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,2543,2021-09-10,28791
200408,849.3900510244102,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,3178,2021-09-10,32353
200409,719.359594565339,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,2436,2021-09-10,4797
200410,27.76983231827877,Major Appliances,"Haier HC40SG42SB 4 Cubic Feet Refrigerator/Freezer, Black",1491,2021-09-10,3747
200411,654.3278142769931,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",3481,2021-09-10,17487
200412,983.1395550626016,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,3028,2021-09-10,16129
200413,672.1533555183576,Music,The Score,2460,2021-09-10,43671
200414,575.0513033069567,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1290,2021-09-10,45872
200415,727.1240345450825,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,1526,2021-09-10,13874
200416,767.1257141021773,Baby,BABYBJORN Baby Carrier Original,1955,2021-09-10,20301
200417,760.3217306981526,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",3105,2021-09-10,34078
200418,61.707237327828636,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,3581,2021-09-10,5938
200419,304.61197673158085,Electronics,3D Heaven Rechargeable 3-D Glasses,3103,2021-09-10,32614
200420,981.9349709728652,Music,Tribute to White Zombie: Super Charger Hell,2715,2021-09-10,41733
200421,637.42739141181,Digital_Music_Purchase,Sweets For My Sweet,1393,2021-09-10,24983
200422,972.8793337675303,Electronics,SONXTRONIC Xdr-8000 Vertical in Ear Ultralight Sport Running Headband Headphones,1830,2021-09-10,46669
200423,81.35797538995139,Music,I Am...,2127,2021-09-10,19431
200424,851.2176867868776,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2255,2021-09-10,49643
200425,737.8139475105766,Outdoors,US MILITARY STYLE E.C.W.S. BAG,1867,2021-09-10,8093
200426,823.9107465974114,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,2244,2021-09-10,25410
200427,748.5316833415613,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,2816,2021-09-10,36925
200428,922.2948927970734,Digital_Video_Download,Argo (plus bonus features),3387,2021-09-10,20184
200429,649.3733129722351,Mobile_Apps,Farm Clan®: Farm Life Adventure,1035,2021-09-10,19004
200430,152.22649113030735,Outdoors,Park Tool PTH-1 Paper Towel Holder for PRS-15,1576,2021-09-10,19
200431,119.14518573806193,Digital_Video_Download,Stuart Little,3344,2021-09-10,4487
200432,130.44863844394382,Gift Card,"Amazon eGift Card - I Love You, Dads",1383,2021-09-10,10540
200433,609.8542252920676,Health & Personal Care,Aquaphor Baby Healing Ointment,2065,2021-09-10,47581
200434,302.071020691669,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2671,2021-09-10,19713
200435,605.5303404299649,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",3124,2021-09-10,20975
200436,751.0686688499597,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),1338,2021-09-10,42442
200437,124.17923905127435,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",2513,2021-09-10,41037
200438,635.1944503062342,Apparel,Sakkas Cotton Crepe Smocked Peasant Gypsy Boho Renaissance Mid Length Dress,1355,2021-09-10,33187
200439,778.5629912755071,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,3086,2021-09-10,9727
200440,598.5130943874484,Baby,Elegant Baby 100% Cotton,2885,2021-09-10,45976
200441,458.01504315556423,Automotive,Galfer Front Steel Braided Brake Line Standard Length Black HONDA CRF250X CRF450X,2184,2021-09-10,41056
200442,760.3501329157538,Mobile_Apps,Solitaire TriPeaks by GSN,1611,2021-09-10,41823
200443,592.1591957241402,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,1604,2021-09-10,27681
200444,986.802514455522,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",1344,2021-09-10,30692
200445,656.1052225079193,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),1218,2021-09-10,24387
200446,201.46186875555765,Gift Card,Amazon eGift Card - Thank You (Smile),3569,2021-09-10,27460
200447,607.4469605474701,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,3103,2021-09-10,27185
200448,913.0157443318382,Musical Instruments,Kmise Humbucker Double Coil Pickup Gold for Gibson Les Paul Replacement …,2704,2021-09-10,22131
200449,519.5209197411953,Outdoors,Schwinn Meridian Adult 26-Inch 3-Wheel Bike,1008,2021-09-10,5800
200450,936.6318591840985,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",1163,2021-09-10,43193
200451,948.0397527720975,Digital_Ebook_Purchase,Instant Mom,2066,2021-09-10,18463
200452,971.2939076703524,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),1427,2021-09-10,43515
200453,567.0824944212943,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,1186,2021-09-10,32672
200454,776.7683750430355,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1729,2021-09-10,18894
200455,122.0416894751183,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,3442,2021-09-10,4781
200456,486.46896290779387,Health & Personal Care,Terry Adult Bib (3Pk),2624,2021-09-10,12519
200457,816.6732779904391,Beauty,"OPI Gel Nail Color, Peace and Love, .5 Ounce",2616,2021-09-10,47439
