sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202716,715.2227011993982,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,3408,2021-09-25,35412
202717,327.7650727585383,Baby,Trend Lab Storage Caddy,1607,2021-09-25,40741
202718,697.0424231953557,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,1985,2021-09-25,42120
202719,839.5047625682704,Automotive,Batman (3D Bat) Chrome Auto Emblem,1967,2021-09-25,41237
202720,619.0093180068549,Digital_Software,Adobe Photoshop Lightroom 5 Student and Teacher Edition,3447,2021-09-25,7463
202721,398.88438966836253,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,1374,2021-09-25,37001
202722,533.2123670564333,Apparel,Warners Womens firm support Underwire Bra,1667,2021-09-25,11480
202723,427.817515139264,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2532,2021-09-25,36377
202724,676.784517224868,Digital_Video_Download,Stargate Universe Season 2,3053,2021-09-25,8418
202725,950.5672047119825,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1465,2021-09-25,28864
202726,479.6588115156195,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,1790,2021-09-25,34676
202727,239.41982131446298,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2108,2021-09-25,4176
202728,924.7692228735739,Digital_Ebook_Purchase,The English Patient (Vintage International),1389,2021-09-25,16655
202729,170.69791005313584,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",3371,2021-09-25,31088
202730,128.5953324034046,Digital_Music_Purchase,Röd,1135,2021-09-25,29166
202731,189.02753636951812,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,2750,2021-09-25,19016
202732,869.1512874266514,Digital_Video_Download,John Wick,1518,2021-09-25,42072
202733,254.84368955918202,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2425,2021-09-25,20095
202734,219.53462809632774,Outdoors,High Sierra Beatrice Tote Bag Backpack,2872,2021-09-25,11128
202735,688.4126083001861,Mobile_Electronics,Kicker KEC Black End Caps (Pair),2224,2021-09-25,4527
202736,298.577407733977,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2942,2021-09-25,47433
202737,803.5749795875674,Digital_Music_Purchase,As You Walk Away,3000,2021-09-25,3704
202738,284.14739765903187,Digital_Video_Games,Odysseus: Long Way Home [Download],2273,2021-09-25,38980
202739,867.5455212317389,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",1732,2021-09-25,20684
202740,983.3058193431231,Electronics,Coby Deep Bass Lightweight Stereo Headphones,3382,2021-09-25,10665
202741,136.20414353050347,Digital_Software,H&R Block At Home 2011 Deluxe + State,3230,2021-09-25,29022
