sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199436,609.4261937776299,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",2114,2021-09-04,30335
199437,914.0201051301053,Digital_Music_Purchase,Adolescents,3328,2021-09-04,18714
199438,915.2445761404875,Outdoors,Seattle Sports Kayak Wall Cradles,2128,2021-09-04,14979
199439,818.4501596713834,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),1005,2021-09-04,17002
199440,327.4324592864955,Digital_Video_Download,What's Your Number?,1320,2021-09-04,25897
199441,712.2217378642877,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),1935,2021-09-04,5691
199442,480.3863665933573,Video DVD,Ip Man,3406,2021-09-04,41668
199443,328.74357220245264,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2111,2021-09-04,18233
199444,987.2997469459823,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,1070,2021-09-04,43138
199445,632.3331202227314,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2632,2021-09-04,22953
199446,960.8083750922202,Digital_Software,Manga Studio Debut 4,3241,2021-09-04,31241
199447,504.56262074625965,Mobile_Apps,My Talking Tom,1814,2021-09-04,16187
199448,571.6575226778416,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,3512,2021-09-04,8584
199449,581.4948873217967,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1761,2021-09-04,11677
199450,207.43149994675062,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",1528,2021-09-04,31933
199451,62.02757495692411,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),3042,2021-09-04,6310
199452,341.2125205459202,Furniture,TMS Corner Desk,2549,2021-09-04,37255
199453,130.40042533830248,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,1976,2021-09-04,42454
199454,489.2907676888996,Music,Brand New Day,1667,2021-09-04,16552
199455,532.3889166811904,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",1650,2021-09-04,15143
199456,897.22747777441,Digital_Video_Games,Puppeteer,3235,2021-09-04,17936
199457,827.1477729937378,Music,Talk On Corners (Special Edition),2209,2021-09-04,47732
199458,147.11785241206908,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1935,2021-09-04,41793
199459,913.6164030557294,Music,Drum & Bass Strip To The Bone By Howie B,1966,2021-09-04,32749
199460,167.89248087371976,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,3594,2021-09-04,41158
199461,132.18162212980343,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,1813,2021-09-04,42260
199462,333.4780227470679,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",1199,2021-09-04,6535
199463,928.3928149571234,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2632,2021-09-04,46941
199464,282.0590159402357,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,1967,2021-09-04,3215
199465,908.4935529824286,Beauty,LIME CRIME Velvetines - Red Velvet,1007,2021-09-04,20028
199466,972.7798788572105,Digital_Video_Download,"Reign, Season 2",1288,2021-09-04,20132
199467,83.51207558156406,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",3590,2021-09-04,15528
199468,408.74131919929533,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",3275,2021-09-04,28877
199469,508.46710138262046,Digital_Ebook_Purchase,Going After Cacciato,2720,2021-09-04,48672
199470,422.70754712925697,Electronics,JAM Party Wireless Boom Box,1544,2021-09-04,15398
199471,761.3929421597069,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2791,2021-09-04,7455
199472,117.44679989442162,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,2371,2021-09-04,32838
199473,773.7804725651484,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",3220,2021-09-04,29000
199474,290.0383245838909,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",1190,2021-09-04,9700
199475,457.01468275047915,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,3141,2021-09-04,36454
199476,600.7687657969808,Outdoors,High Sierra Chaser Wheeled Book Bag Backpack,1425,2021-09-04,25700
199477,345.502510265626,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",2184,2021-09-04,41262
199478,489.62751687764757,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,1065,2021-09-04,3073
199479,259.1932489986076,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,3149,2021-09-04,24934
199480,425.6812078522855,Major Appliances,LG 25 CF French Door Refrigerator SS,2525,2021-09-04,31366
199481,313.8885756614826,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",1645,2021-09-04,40798
199482,180.56821924682993,Mobile_Apps,FRONTLINE COMMANDO,1901,2021-09-04,27478
199483,764.186797921567,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,1581,2021-09-04,44307
199484,808.342242013603,Outdoors,"Texsport Rechargeable Electric Air Pump to Inflate/Deflate Inflatable Boats, Mattresses and other Recreational Inflatables",3371,2021-09-04,17977
199485,334.9979917506254,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),3303,2021-09-04,24493
199486,410.7015589416376,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",3409,2021-09-04,13747
199487,477.7565237375921,Apparel,SwissGear Travel Gear 1900 Scansmart TSA Laptop Backpack,1344,2021-09-04,8407
199488,976.3953235113128,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2744,2021-09-04,35598
199489,29.017554736543836,PC,Stalion Safe Kids Shockproof Protective Kids Carry Case,1458,2021-09-04,1896
199490,184.50691911041122,Digital_Ebook_Purchase,The Departed (MacKinnon Curse novel Book 3),3135,2021-09-04,35731
199491,610.291357907162,Video DVD,The Fast and the Furious,1385,2021-09-04,19175
199492,501.0166112585401,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3420,2021-09-04,30787
199493,423.58912408160353,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,3524,2021-09-04,34311
199494,96.47301386890757,Music,Society's Child: The Verve Recordings,3523,2021-09-04,18390
199495,975.1139628825858,Office Products,"Tombow Dual Brush Pen Desk Stand,",1228,2021-09-04,32013
199496,763.5453394334955,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,1712,2021-09-04,4934
199497,375.1259108935024,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1613,2021-09-04,12077
199498,177.16869708757815,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",2282,2021-09-04,36880
199499,48.546986752465585,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,3025,2021-09-04,37185
199500,784.1288858190688,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1032,2021-09-04,13895
199501,729.5820160783267,Books,Surgical Ethics,3044,2021-09-04,15193
199502,428.35847648295606,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2098,2021-09-04,24825
199503,953.3151058048443,Digital_Video_Games,Dracula: Love Kills [Download],2755,2021-09-04,40382
199504,78.57763510582814,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),2575,2021-09-04,38572
199505,391.71320609243793,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,3027,2021-09-04,10386
199506,405.61168826961125,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2609,2021-09-04,28156
199507,391.74180251282064,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2187,2021-09-04,42255
199508,829.1523267825028,Baby,Britax Frontier 85 Booster Seat,2615,2021-09-04,42043
199509,204.8977739598019,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,2676,2021-09-04,40974
199510,431.40918209984744,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,2218,2021-09-04,40717
199511,334.2992839619788,Digital_Video_Download,Ambush Bay,3094,2021-09-04,14147
199512,577.3582014703583,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2336,2021-09-04,23902
199513,497.03673527569975,Digital_Ebook_Purchase,The Runaway Pastor's Wife,2606,2021-09-04,41942
199514,578.9103915035367,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",1437,2021-09-04,28230
199515,134.8265000823653,Digital_Music_Purchase,Keep It Local,3499,2021-09-04,13098
199516,806.1949651044868,Digital_Software,Norton Antivirus 2013 - 1 User / 1 PC,1714,2021-09-04,25798
199517,322.671109449659,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2127,2021-09-04,40839
199518,708.8558313857066,Musical Instruments,Rane Sixty-One,2559,2021-09-04,41935
199519,541.9392379458603,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2233,2021-09-04,31321
199520,465.40971625128145,Beauty,BLOGGERS CHIC LARGE RED CAMEL NAVY GREEN PLAID CHECKED TARTAN SCARF WRAP SHAWL Z,1348,2021-09-04,21344
199521,203.55981858350268,Digital_Video_Download,The Dream Team,2157,2021-09-04,4746
199522,853.1288763484534,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),2990,2021-09-04,36543
199523,275.64371076863176,PC,"iPearl mCover Hard Shell Case for 13.3"" Dell XPS 13 9343 / 9350 / 9360 models ( not fitting older L321X / L322X / 9333 and newer 9365 2-in-1 models) Ultrabook laptop",1435,2021-09-04,9273
199524,202.73531840000558,Grocery,Butterfly Sprinkles,1419,2021-09-04,16053
199525,212.08169018386903,Digital_Video_Download,The League Season 5,2650,2021-09-04,24044
199526,138.28121101877076,PC,Eyefi Mobi 8GB SDHC Class 10 Wireless Memory Card with 90-day Eyefi Cloud Service,2037,2021-09-04,44705
199527,267.4090844971619,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",1467,2021-09-04,18824
199528,591.4452755364784,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,2015,2021-09-04,33254
199529,557.7234493992632,Books,Office Politics : The Women's Guide to Beat the System and Gain Financial Success,3514,2021-09-04,31775
199530,601.5882987567888,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2425,2021-09-04,49441
199531,154.1872115610841,Major Appliances,"LG LMVH1711ST Over-The-Range Microwave with 1500-watt Convection Technology, 1.7 Cubic Feet",2664,2021-09-04,2632
199532,534.1553838902919,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),3348,2021-09-04,46084
199533,826.923866802851,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,1453,2021-09-04,44745
199534,915.8384360688971,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1220,2021-09-04,17389
199535,538.2429473918768,Music,Strange and Savage Tales....,1208,2021-09-04,21545
199536,707.6339485690446,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),3547,2021-09-04,9105
199537,951.0068016954486,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,1634,2021-09-04,28864
199538,844.1076459643373,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,1455,2021-09-04,582
199539,156.77933559886938,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",1592,2021-09-04,12855
199540,399.97345033681546,Music,The Three Musketeers: Original Motion Picture Soundtrack,2181,2021-09-04,43339
199541,47.16635772990351,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1567,2021-09-04,6352
199542,941.1936969187453,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,1484,2021-09-04,45745
199543,726.8952223374708,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2702,2021-09-04,39943
199544,20.356575789481255,Books,One Jump Ahead: Challenging Human Supremacy in Checkers,3061,2021-09-04,3961
199545,335.8920361824809,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,3488,2021-09-04,39130
199546,460.4946682270326,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",1082,2021-09-04,18185
199547,124.66931880621958,Digital_Ebook_Purchase,The Celix of Cthulhu,1991,2021-09-04,17907
199548,377.2592213205543,Music,Split,3031,2021-09-04,8920
199549,308.14342864177365,Digital_Ebook_Purchase,Noah's Ark,2598,2021-09-04,9597
199550,766.0590653036355,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3594,2021-09-04,8337
199551,872.1810783918315,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,1762,2021-09-04,7517
199552,751.0512048928105,Music,Expert Knob Twiddlers,2762,2021-09-04,3199
199553,758.7241834357445,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2619,2021-09-04,30057
199554,625.8974885574208,Mobile_Electronics,Feature phone with CID/MWL WHI,3082,2021-09-04,10047
199555,859.5337232190727,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,3555,2021-09-04,8584
199556,458.81100227744776,Furniture,Home Dynamix Synergy Collection Area Rug,3009,2021-09-04,27262
199557,428.80875393872776,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),1583,2021-09-04,14568
199558,565.6294378622223,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1858,2021-09-04,24163
199559,455.24489678280406,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,2230,2021-09-04,1323
199560,729.9073823552825,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,2584,2021-09-04,38607
199561,888.7494600358549,Digital_Software,H&R Block At Home 2011 Deluxe + State,3375,2021-09-04,73
199562,977.8461553595816,Musical Instruments,Heritage Edition Tube Microphone 4,1044,2021-09-04,20913
199563,215.99956555055527,Office Products,HP 61 Black Ink Cartridge (CH561WN),3075,2021-09-04,459
199564,793.3922135759373,Digital_Software,TinyRadio Desktop [Download],1433,2021-09-04,11263
199565,314.7645441831735,Apparel,Haggar Men's Work-To-Weekend No-Iron Pleat-Front Pant with Hidden Expandable Waist,2719,2021-09-04,2315
199566,532.3750159338786,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,2310,2021-09-04,26620
199567,464.6321242716586,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,1728,2021-09-04,21036
199568,714.4133369676553,Digital_Video_Download,Before Sunrise,2035,2021-09-04,31017
199569,546.2129573974366,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1217,2021-09-04,23928
199570,715.2473791084195,Electronics,JAM Storm Wireless Speaker HX-P740,2918,2021-09-04,46334
199571,939.1737688623342,Automotive,Gibson 312800 Single Exhaust System,2900,2021-09-04,35608
199572,279.22786237654554,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,3580,2021-09-04,26043
199573,497.93842855009444,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,3555,2021-09-04,43271
199574,813.0599257663248,Office Products,"Learning Resources Answer Buzzers, Set of 4",3580,2021-09-04,49733
199575,174.35093199469634,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,3195,2021-09-04,5862
199576,392.4166474211025,Furniture,Gift Mark Chair and Ottoman,2707,2021-09-04,6641
199577,283.8269888227302,Digital_Music_Purchase,That You Like,2164,2021-09-04,42355
199578,254.77050278419185,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,2932,2021-09-04,6500
199579,838.2507411975158,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1909,2021-09-04,3713
199580,430.38365585244486,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2359,2021-09-04,44166
199581,326.30217067755336,Automotive,Mothers Billet Metal Polish,3444,2021-09-04,11428
199582,43.36301697211788,Major Appliances,PUR SXS Push Button in the Grill Refrigerator Filter,1937,2021-09-04,11448
199583,217.14631131067244,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",2134,2021-09-04,35513
199584,913.7438469182682,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,2028,2021-09-04,39618
199585,598.7893848881091,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2972,2021-09-04,39501
199586,23.86914878865257,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,2831,2021-09-04,19576
199587,820.9935498741156,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",2990,2021-09-04,35512
199588,532.3975939104517,Music,A Day in the Life,3596,2021-09-04,2838
199589,178.54849284967733,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",2784,2021-09-04,12340
199590,405.13919791264584,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2756,2021-09-04,27895
199591,694.7413645109247,Musical Instruments,On Stage Adjustable Desk Microphone Stand,3493,2021-09-04,47529
199592,314.18930849929967,Digital_Video_Games,Crash Bandicoot,1029,2021-09-04,46354
199593,129.8069822306809,Outdoors,Flash Personal Cooking System,1144,2021-09-04,7047
199594,309.4802083428075,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2115,2021-09-04,16859
199595,819.6682765219846,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,1902,2021-09-04,12920
199596,674.4662405099158,Musical Instruments,Saroyan Arabesque Zils,1482,2021-09-04,33098
199597,324.10522952627133,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",1706,2021-09-04,49974
