sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199769,536.4672381410106,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2769,2021-09-06,15771
199770,764.4869632145968,Baby,Graco Glider Petite Lx Gliding Swing,2760,2021-09-06,36620
199771,744.6128004600149,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",2160,2021-09-06,25259
199772,698.2464816111064,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,1711,2021-09-06,21795
199773,353.91957729225453,Digital_Music_Purchase,Best Of / 20th Century - Christmas,1520,2021-09-06,7619
199774,466.7175662951038,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,2821,2021-09-06,11368
199775,371.0778064267276,Digital_Music_Purchase,Over The Rainbow,2168,2021-09-06,30675
199776,566.8553957290766,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2745,2021-09-06,45583
199777,492.99520649903457,Digital_Video_Games,Scratches - Director's Cut [Download],3466,2021-09-06,10151
199778,185.90701341751358,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,3271,2021-09-06,13085
199779,602.5155894378142,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",2976,2021-09-06,9533
199780,29.71087537205607,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",1444,2021-09-06,3827
199781,213.85976467664884,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,1417,2021-09-06,15505
199782,834.161461524346,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2739,2021-09-06,16732
199783,860.8098938239465,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",1057,2021-09-06,46970
199784,574.5418419983444,Books,The Soldiers Of Summer,3590,2021-09-06,22422
199785,140.15767923796375,Grocery,"Hills Bros Coffee, Original Blend Medium Roast Ground, 33.9 Ounce",2735,2021-09-06,31018
199786,296.83123181742025,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,1224,2021-09-06,23315
199787,341.28834944512994,Health & Personal Care,Forskolin Weight Loss Supplement for Men and Women – Burns Body Fat and Boosts Metabolism – Natural Pure Coleus Forskohlii Extract – Standardized 20% Forskolin – 60 Capsules by California Products,3111,2021-09-06,46232
199788,973.6192043883581,Outdoors,High Sierra Freewheel Wheeled Backpack,1873,2021-09-06,673
199789,417.36410512615237,Musical Instruments,Fender Pickup Mounting Tubing for Electric Guitar,3461,2021-09-06,48562
199790,968.9312402758216,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2212,2021-09-06,46802
199791,387.6518029469951,Baby,Peg Perego Switch Four Modular System (Pois Grey),2270,2021-09-06,12079
199792,99.39814009386919,Outdoors,"Bolle Fusion DeSoto Sunglasses,Shiny Black/TLB Dark",1156,2021-09-06,26314
199793,52.14033743311384,Apparel,Intimo Toddler Boys' Superman Pajama Set,2135,2021-09-06,34608
199794,136.1733839426604,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,1040,2021-09-06,39544
199795,937.7531336403092,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),3563,2021-09-06,21008
199796,832.0402511102843,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2330,2021-09-06,34285
199797,352.0588697381134,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",2412,2021-09-06,21939
199798,405.14982783287553,Digital_Software,PaintShop Pro X5 Ultimate,2335,2021-09-06,23823
199799,313.200170901046,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,3558,2021-09-06,29348
199800,355.9353248613216,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,2001,2021-09-06,31490
199801,599.6782064000565,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,1049,2021-09-06,34755
199802,379.34069914586865,Digital_Video_Games,Train Simulator 2014  [Download],1311,2021-09-06,36640
199803,135.2038841210982,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,3505,2021-09-06,25497
199804,163.47764064322612,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,1287,2021-09-06,31254
199805,464.01989657658663,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2004,2021-09-06,36623
199806,924.1413018771103,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",3426,2021-09-06,18878
199807,786.8640738225372,Video DVD,Downton Abbey: Season 4,3332,2021-09-06,29917
199808,680.3730428208438,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,2970,2021-09-06,46084
199809,542.3860731529843,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",1866,2021-09-06,41776
199810,246.16324286704722,Outdoors,Texsport Deluxe Steel Hammock Stand,2045,2021-09-06,7817
199811,410.28328281331073,Digital_Music_Purchase,Backstair Revolution,1919,2021-09-06,37744
199812,789.9752130497882,Office Products,Generic PGI-225 CLI-226 Set Variation-,2935,2021-09-06,26254
199813,804.6922145602728,Office Products,Guerrilla Graphing Calculator,2319,2021-09-06,32802
199814,236.86308614234196,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",3187,2021-09-06,41893
199815,815.1432733504837,Apparel,"Fabulous Men's 2.5"" Poly Satin Banded Bow Ties 29 Colors (Black)",3358,2021-09-06,23976
199816,546.2391056829921,Furniture,Rafferty - Traditional Dark Brown Sofa Table,2601,2021-09-06,3933
199817,538.7378490278609,PC,Dell Inspiron 15 Laptop,1087,2021-09-06,7512
199818,268.16210011943195,Books,The Natural (Perennial Classics),1442,2021-09-06,44163
199819,857.3647723578931,Automotive,Mann-Filter C 37 153/1 Air Filter,1442,2021-09-06,23972
199820,909.477386311069,Furniture,Home Styles Bermuda Hall Tree Stand,3178,2021-09-06,11924
199821,128.38113214699925,Digital_Software,FileCenter Professional 7 for 1 PC [Download],2980,2021-09-06,19751
199822,843.139457308835,Digital_Video_Games,Final Fantasy VIII [Online Game Code],1848,2021-09-06,5751
199823,867.9052731981781,Beauty,"The Face Shop Facial Cleanser, Natural Rice Water Light Cleansing Oil Moisturizer for Dry or Oily Skin - 150 mL /5 Oz",2843,2021-09-06,48676
199824,545.6653194057525,Mobile_Apps,Calculator Pro Free,1417,2021-09-06,30702
199825,883.4649115989845,Beauty,Forever Bright Toothgel (6 PACK),2747,2021-09-06,45695
199826,152.32117998671984,Music,Masterpiece Theatre,1477,2021-09-06,23055
