sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201882,762.0943242963344,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",3264,2021-09-19,16191
201883,454.27370073565027,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",1734,2021-09-19,24588
201884,191.84690302578113,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2597,2021-09-19,19856
201885,539.284086775367,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2581,2021-09-19,16040
201886,250.41973166860055,Major Appliances,Whirlpool GX5FHDXVB Gold 24.8 Cu. Ft. Black French Door Refrigerator - Energy Star,1415,2021-09-19,27685
201887,766.9034287970603,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),3002,2021-09-19,24639
201888,83.82186686323611,Camera,"Opteka 0.43x HD2 Full Fisheye Lens for Sony Handycam DCR-SX45, SX45/S, SX65, SX65/B, SX85, SX85/S, SR11, XR100, XR200V, XR500V, XR520V, CX130, CX160, CX160/B, CX550V, CX560V, CX560V, CX700V, HC9, XR550V, HVR-A1U, HD1000U and HXR-MC50U Camcorder",1695,2021-09-19,40228
201889,970.8423903490675,Electronics,VM Audio EXMS581 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1034,2021-09-19,48479
201890,604.7064847701299,Digital_Music_Purchase,Out Of The Rain [Explicit],2038,2021-09-19,48297
201891,596.6201306761631,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),1288,2021-09-19,37609
201892,445.54724832831545,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,3165,2021-09-19,12102
201893,473.08545824235057,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,1654,2021-09-19,36022
201894,314.66801315349534,Digital_Ebook_Purchase,The Return (Second Coming Book 1),3524,2021-09-19,18376
201895,379.78032695440453,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,1823,2021-09-19,15922
201896,192.87498348076127,Digital_Video_Download,Pride & Prejudice Season 1,1525,2021-09-19,40157
201897,993.0474953469139,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1447,2021-09-19,46535
201898,447.26429415541594,Digital_Music_Purchase,Radios At Reception,1567,2021-09-19,13753
201899,531.5816618190571,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,2513,2021-09-19,17930
201900,255.2349070293521,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",2790,2021-09-19,15847
201901,771.5552009555134,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1707,2021-09-19,16097
201902,806.6788217801799,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",3312,2021-09-19,24670
201903,42.20979611534682,Mobile_Apps,Photo Lab PRO photo editor,3406,2021-09-19,48814
201904,636.0400958742116,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2059,2021-09-19,36025
201905,689.8654244243519,Digital_Software,QuickBooks Pro 2013 - 3 User,2412,2021-09-19,21919
201906,134.07626018675603,Camera,Sunpak PROGRIPBKBK Tripod,2530,2021-09-19,41348
201907,31.141743064403638,Digital_Music_Purchase,Drums Between The Bells,3606,2021-09-19,45246
201908,77.93165274930115,Books,Phantoms,3580,2021-09-19,25158
201909,908.8729929907482,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2439,2021-09-19,44112
201910,960.0285366946819,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,1019,2021-09-19,800
201911,672.171497706248,Major Appliances,PC-GUARD BLADE GUARD C10FC Hitachi Replacement Part # 315118,2818,2021-09-19,1706
201912,34.0726663425927,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),2626,2021-09-19,14734
201913,39.78831873182767,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,1686,2021-09-19,27347
201914,444.9651009200062,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",3309,2021-09-19,12253
201915,907.3093199652892,Electronics,C&E 3D High Speed and Ethernet 15,1451,2021-09-19,39050
201916,582.1665474097598,Digital_Video_Download,The Guilt Trip,2133,2021-09-19,27045
201917,721.4069727778311,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,3353,2021-09-19,9809
201918,37.60854293185099,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),2945,2021-09-19,42242
201919,19.151118907990302,Digital_Software,Learning Adobe Illustrator CC [Download],1082,2021-09-19,4224
201920,226.40161371205676,Digital_Music_Purchase,Twistin' The Night Away,1268,2021-09-19,9719
201921,839.0332426360695,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1441,2021-09-19,22110
201922,528.8529247910516,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",2298,2021-09-19,162
201923,227.75321470973068,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",1094,2021-09-19,34277
201924,585.2967010770517,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",1734,2021-09-19,48768
201925,486.83407417085687,Digital_Music_Purchase,Superstar - Acoustic,2434,2021-09-19,37021
201926,879.5345991773489,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",2838,2021-09-19,37086
201927,124.64311208175397,Beauty,Estee Lauder Pleasures,1385,2021-09-19,4112
201928,448.79317793319177,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,2790,2021-09-19,35886
201929,554.266952377521,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,1538,2021-09-19,6162
201930,238.17519231979048,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2633,2021-09-19,26147
201931,585.6054814442048,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,2421,2021-09-19,25238
201932,245.08857678221892,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,1220,2021-09-19,49423
201933,225.35860847322266,Automotive,"Camco 3/4"" Scissor Jack Socket",2452,2021-09-19,17608
201934,635.8307144651724,Music,Fotia,1232,2021-09-19,9481
201935,232.8196541677612,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",3032,2021-09-19,28214
201936,539.4317885061654,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,1601,2021-09-19,7791
201937,178.8484988894277,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3334,2021-09-19,43701
201938,108.55535950207442,Musical Instruments,Tascam DP-006 Digital Portastudio,2670,2021-09-19,28963
201939,853.2486012784154,Books,The First World War,1249,2021-09-19,35687
201940,127.23368559033943,Automotive,APN Jeep Exhaust Manifold (for 4.0L Engines),3242,2021-09-19,4784
201941,772.5935826779921,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,1731,2021-09-19,15843
201942,846.4882681840476,Music,Innamoramento,1034,2021-09-19,42996
201943,951.6659920944433,Music,Slip Stitch & Pass,2714,2021-09-19,4105
201944,791.1015395578189,Books,The Road to Fez,2136,2021-09-19,21601
201945,712.192946273087,Digital_Ebook_Purchase,The Viking Funeral: A Shane Scully Novel (Shane Scully Novels Book 2),2769,2021-09-19,46926
201946,318.06912586913114,Health & Personal Care,Vega Sport Electrolyte Hydrator,3567,2021-09-19,36408
201947,538.7711636446434,Books,Guinea Pigs (Pets  Series),1483,2021-09-19,29445
201948,83.51237681247784,Digital_Ebook_Purchase,Oxford Dictionary of English,2943,2021-09-19,38881
201949,675.9005421402466,Beauty,Celebrity Cosmetology Bald Head for Wigs,3037,2021-09-19,19545
201950,214.73000673287476,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,2430,2021-09-19,47892
201951,251.77612210195474,PC,3Dconnexion 3DX-700028 SpaceNavigator 3D Mouse,1083,2021-09-19,45623
201952,861.5681766888305,Beauty,Nerds 8 Piece Flavored Lip Balm,2630,2021-09-19,22054
