sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
201682,172.9740302408423,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,3448,2021-09-18,17984
201683,653.3994897990549,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,1082,2021-09-18,29272
201684,441.94769978068433,Beauty,Freetress Synthetic Fullcap Drawstring - Nia Girl,1623,2021-09-18,15620
201685,425.7768276352588,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,1927,2021-09-18,4185
201686,586.6667105982143,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1645,2021-09-18,25236
201687,270.25986260811106,Apparel,i play. Baby & Toddler Girls' Brim Sun Protection Hat,2630,2021-09-18,32621
201688,472.1577388814524,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),1842,2021-09-18,48522
201689,549.9691336375117,Health & Personal Care,Buck Gardner Pocket Rocket Titan Mallard Duck Call,1823,2021-09-18,25817
201690,133.4859942365111,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,3055,2021-09-18,20025
201691,821.1899531817404,Mobile_Apps,Word Streak With Friends Free,2995,2021-09-18,39260
201692,877.2756760395127,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",2710,2021-09-18,4228
201693,825.9806336733169,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,3234,2021-09-18,40644
201694,68.20429641933245,Baby,Safety 1st Multi-Purpose Appliance Latch,3457,2021-09-18,32596
201695,330.7633896654277,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2280,2021-09-18,19316
201696,890.2046361340637,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,3356,2021-09-18,17794
201697,322.5488626605057,Apparel,Naketano Women's Hoodie Schmierlappen III,2081,2021-09-18,32638
201698,546.4688003926674,Mobile_Apps,ESPN ScoreCenter,2188,2021-09-18,36635
201699,138.9188939760236,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2133,2021-09-18,28586
201700,39.44890810266243,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2810,2021-09-18,5953
201701,209.21647124391035,Digital_Video_Games,BioShock Infinite: Season Pass,1657,2021-09-18,24630
