sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
200856,848.1779256771038,Books,Christianity in Crisis,3110,2021-09-13,26147
200857,884.9400648934683,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2588,2021-09-13,30287
200858,479.75069783111445,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,1215,2021-09-13,35831
200859,288.26594621208886,Gift Card,Amazon eGift Card - Merry Christmas (Santa Claus),1024,2021-09-13,32494
200860,572.3978680727029,Digital_Music_Purchase,Blame It On September,2691,2021-09-13,17873
200861,922.7258498573672,Apparel,MedeShe Women's Chiffon Floral Holiday Beach Bridesmaid Maxi Dress Sundress,1017,2021-09-13,44821
200862,431.26791930488537,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,2742,2021-09-13,45927
200863,74.05723597390377,Music,Attention Please,1814,2021-09-13,25176
200864,186.86481044721788,Mobile_Electronics,Nsstar Day and Night Anti-glare Visor - Stop the Glare of the Headlights or Sun,3294,2021-09-13,485
200865,704.5005162869224,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,2063,2021-09-13,29124
200866,591.6454859996653,Baby,Motorola MBP33 Wireless Video Baby Monitor with Infrared Night Vision and Zoom …,2890,2021-09-13,14964
200867,939.0566074955628,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,2917,2021-09-13,49640
200868,888.2449172984363,Digital_Music_Purchase,Voodoo Session,3153,2021-09-13,31321
200869,879.3962483616954,Digital_Music_Purchase,In Light,2653,2021-09-13,27861
200870,640.3734619538812,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),3362,2021-09-13,42429
200871,289.6036275069378,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],2309,2021-09-13,23573
200872,682.9649891127846,Digital_Software,Corel PDF Fusion,1254,2021-09-13,20617
200873,247.58270886007452,Books,"Mephisto (Classic, 20th-Century, Penguin)",3359,2021-09-13,43069
200874,651.7093460635547,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2660,2021-09-13,37284
200875,218.58174859198797,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),2040,2021-09-13,44206
200876,633.1168742403318,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",2849,2021-09-13,24257
200877,363.5251305741917,Furniture,Boraam Bar Stool with Nailhead Trim,2867,2021-09-13,43625
200878,250.02568818296814,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,3278,2021-09-13,32499
200879,312.14574456284885,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],3412,2021-09-13,10359
200880,261.35530662310634,Beauty,Braun 7040-132 Compact Charger,1820,2021-09-13,28335
200881,789.2840950589134,Music,Keep the Faith,1138,2021-09-13,13027
200882,198.99097595556267,Digital_Software,CyberlinkUltimateTwist,1111,2021-09-13,4742
200883,396.48639194312204,Digital_Music_Purchase,Dragon Age: Origins,3191,2021-09-13,39691
200884,739.3575496794978,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,3060,2021-09-13,32965
200885,366.18854504485654,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",2536,2021-09-13,17016
200886,769.5994053924535,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1725,2021-09-13,49596
200887,135.27444730900098,Music,Evolver,1819,2021-09-13,48171
200888,739.109724845415,Digital_Video_Games,Dragon Ball Xenoverse,2594,2021-09-13,44068
200889,792.4769337192706,Health & Personal Care,Premium Xanthan Gum Powder,2594,2021-09-13,49328
200890,745.5731989837357,Outdoors,Sigg Traveller Classic Bottle,1524,2021-09-13,29973
200891,190.69811916005344,Digital_Video_Games,Insaniquarium,2136,2021-09-13,42615
200892,982.8078708220974,Office Products,Bellsouth Almond Trimline Phone,1630,2021-09-13,30552
200893,146.18468201655725,Digital_Music_Purchase,Heart Rate Variability Training,1904,2021-09-13,33285
200894,818.9477956411669,Digital_Ebook_Purchase,The Binkle and the Catawampus Compass (Binkles and Magic Book 1),1778,2021-09-13,44186
200895,972.0277415996319,Digital_Video_Games,Hunter's Trophy 2 - America [Download],2099,2021-09-13,16299
200896,235.1643827379714,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,2110,2021-09-13,10
200897,724.4307775792956,Digital_Software,Microsoft Outlook 2013 (1PC/1User),3107,2021-09-13,26992
200898,583.5513842486592,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1872,2021-09-13,18524
200899,439.40035088348804,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2864,2021-09-13,2434
200900,540.4726304625231,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),3425,2021-09-13,6494
200901,987.9139256632781,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),1853,2021-09-13,19134
200902,479.3738151830412,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],1105,2021-09-13,1390
200903,959.7031730382467,Music,React,1908,2021-09-13,33005
