sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203162,735.2007444078242,Digital_Ebook_Purchase,Waiting On Hope,3327,2021-09-28,46861
203163,463.00749899618455,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,1609,2021-09-28,21764
203164,74.81460405106952,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,1176,2021-09-28,27310
203165,204.73202786930833,Camera,Veho Portable Battery Pack Charger2,2871,2021-09-28,31820
203166,179.81502933729425,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",3576,2021-09-28,29857
203167,173.9051786730383,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,2967,2021-09-28,17257
203168,223.20095588847343,Digital_Ebook_Purchase,Beauty Touched the Beast: A Sexy Modern Fairy Tale,2510,2021-09-28,16509
203169,591.7764687699737,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",3328,2021-09-28,317
203170,668.0731925117311,Outdoors,MSR Whisperlite International Stove,1730,2021-09-28,10746
203171,717.2853843810045,Digital_Video_Download,Dracula Untold,1754,2021-09-28,41249
203172,981.8969402075876,Electronics,Velodyne - vPulse Pink In-Ear Headphones,1910,2021-09-28,11468
203173,107.96900741068787,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),2553,2021-09-28,2933
203174,711.5171847065468,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,3036,2021-09-28,27389
203175,318.6831970465632,Mobile_Apps,Roblox,2985,2021-09-28,38729
203176,103.77406575743827,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,3012,2021-09-28,21880
203177,344.59533561157815,PC,i-Blason Amazon Fire Phone Case - Prime Series Dual Layer Holster Case with Kickstand and Locking Belt Swivel Clip,1939,2021-09-28,46545
203178,580.6507863853882,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,2410,2021-09-28,30338
203179,888.2407878603703,Music,Los Primera,2403,2021-09-28,28184
203180,729.2844926215172,Digital_Ebook_Purchase,The Kashmir Shawl,2669,2021-09-28,46335
203181,635.6093203465405,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",3199,2021-09-28,22617
203182,543.4446953484108,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),1753,2021-09-28,30494
203183,71.94498106985051,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",3485,2021-09-28,48739
203184,550.2850809368905,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,3171,2021-09-28,14937
203185,251.26870978026102,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2765,2021-09-28,2790
203186,516.7950219144413,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,3074,2021-09-28,31899
203187,34.85359819601604,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,3375,2021-09-28,22424
203188,419.0294394462983,Baby,My Brest Friend Nursing Cover,1568,2021-09-28,6367
203189,240.71992286308728,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,3201,2021-09-28,29070
203190,129.38140499325525,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",1465,2021-09-28,38401
203191,783.7601183104033,Digital_Video_Games,Red Faction Guerrilla,1165,2021-09-28,39268
203192,647.2624449375352,Apparel,The Fruit of the Spirit Sage Checkbook Cover,2553,2021-09-28,30054
203193,346.5747484756723,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,2828,2021-09-28,4413
203194,270.4520308796809,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",2516,2021-09-28,38145
203195,263.45306598812454,Office Products,HP 12C Financial Calculator,2011,2021-09-28,41069
203196,865.2885246513475,Camera,Veho Portable Battery Pack Charger2,1792,2021-09-28,39418
203197,494.9027750107213,Music,New [Deluxe Edition],3538,2021-09-28,40683
203198,352.10085655115256,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,2496,2021-09-28,627
203199,244.15281955826467,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1583,2021-09-28,41636
203200,688.9779147775612,Outdoors,X-Treme Scooters XB-502 Electric Bicycle,1139,2021-09-28,13154
203201,457.0632261380991,Major Appliances,"Frigidaire FFGC3613L 36"" Gas Cooktop with Ready-Select Controls and Sealed Gas Burners,",1298,2021-09-28,46124
203202,394.04999404455066,Gift Card,Amazon.com Gift Card Balance Reload,1246,2021-09-28,37809
203203,650.9046596950698,Digital_Software,Chords Maestro Lite [Download],2565,2021-09-28,27336
203204,434.01358625354743,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",2614,2021-09-28,1063
203205,549.6818131374663,Musical Instruments,"Zoom H1 Handy Recorder,",1179,2021-09-28,44933
203206,238.9361823122381,Outdoors,High Sierra Wilder Backpack,1899,2021-09-28,26185
203207,149.392570220574,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,1136,2021-09-28,37782
203208,399.71263606747624,Digital_Video_Download,Fringe: The Complete First Season,1759,2021-09-28,19054
203209,762.6366459394997,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,1909,2021-09-28,32778
203210,123.51939350890436,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",3387,2021-09-28,32739
203211,508.2072532654798,Books,A Measure of My Days: The Journal of a Country Doctor,2329,2021-09-28,23312
203212,232.95347784655146,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",3223,2021-09-28,36550
203213,551.2561164588541,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2391,2021-09-28,48704
203214,853.6964974892315,Baby,Delta Children's Girls Canopy for Toddler Bed,1311,2021-09-28,42047
203215,708.0452600669314,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2751,2021-09-28,16802
203216,117.62699500459443,Health & Personal Care,Rainbow Light - Advanced Enzyme System,1725,2021-09-28,21678
203217,532.4162706171427,Digital_Music_Purchase,Something On Your Mind,1308,2021-09-28,15382
203218,15.088215145500454,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2579,2021-09-28,21493
203219,774.1165580926471,Baby,Safety 1st Easy-Fit Security Gate,1013,2021-09-28,29341
203220,198.732011568441,Automotive,Rubber Queen Carpeted 4 Piece Mat With Vinyl Heel Pad - Parent,3534,2021-09-28,165
203221,65.36538820117424,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3335,2021-09-28,41580
203222,452.7873683886366,Digital_Music_Purchase,Vol. 2,2315,2021-09-28,3970
203223,527.4921958647718,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",2880,2021-09-28,49157
203224,257.7817679160201,Books,The Other Side of Sleep: Selected Poems of Maxine Cassin,3185,2021-09-28,23114
203225,754.4388171424247,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1412,2021-09-28,43891
203226,780.0970226807403,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",1566,2021-09-28,36940
203227,801.8324590013322,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,1129,2021-09-28,45308
203228,243.67361907238296,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2970,2021-09-28,5642
203229,331.43586541409303,Digital_Music_Purchase,The 99 Most Essential Opera Classics,1616,2021-09-28,44051
203230,96.726334914866,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,2705,2021-09-28,3806
203231,688.4878612788083,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",2815,2021-09-28,24836
203232,170.79305171077053,Digital_Software,Anytime Organizer Deluxe 12,1810,2021-09-28,16241
203233,261.02701961295526,Electronics,Monster NCredible NTune On-Ear Headphones,3418,2021-09-28,13205
203234,858.2109351531382,Outdoors,point6 Active Medium Cushion Mini Crew Socks,1141,2021-09-28,23885
203235,899.6780739661674,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2641,2021-09-28,4283
203236,451.59381358561075,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2786,2021-09-28,7737
203237,967.3970782520848,Digital_Video_Games,Jack Keane [Download],2570,2021-09-28,46023
203238,116.56544988754584,Books,The Wagered Wife (Zebra Regency Romance),3226,2021-09-28,28916
203239,893.3092827717247,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2458,2021-09-28,23283
203240,94.34090552928552,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1254,2021-09-28,45578
203241,697.5250280180511,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,3243,2021-09-28,29611
203242,49.61652271985618,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",3198,2021-09-28,40664
203243,695.7364118757689,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1422,2021-09-28,21022
203244,202.8032111202831,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2993,2021-09-28,29848
203245,296.6047812495997,Apparel,DKNYC Women's Faux Leather Calf Insert,3121,2021-09-28,14013
203246,764.2162389164401,Digital_Music_Purchase,04 Do You Think You Can Handle That,1779,2021-09-28,31335
203247,123.27296994812752,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",3559,2021-09-28,36477
203248,861.9242354121246,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",3427,2021-09-28,9594
203249,395.9170333078424,Camera,"Neewer Professional Battery Pack CP-E4 Replacement for Canon 580EX, 580EX II, 550EX Camera Flashes",3457,2021-09-28,14889
203250,835.9922498131763,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",2672,2021-09-28,44178
203251,644.4279184375773,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,2542,2021-09-28,9820
203252,406.82637979024196,Baby,"World of Eric Carle, The Very Hungry Caterpillar Ring Rattle",1717,2021-09-28,11854
203253,782.151906793961,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2493,2021-09-28,29063
203254,22.71829390857809,Digital_Software,Wondershare PDF to Word [Download],1053,2021-09-28,15997
203255,249.11939544688076,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2511,2021-09-28,20576
203256,565.354650843891,Digital_Music_Purchase,Live In Black,1582,2021-09-28,15213
203257,391.362809964092,Digital_Software,Start8 [Download],3165,2021-09-28,20524
203258,31.43267582620146,Automotive,Fuel Doctor Fd-47,1245,2021-09-28,48113
203259,704.1175907113694,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2876,2021-09-28,39781
203260,704.6195695261639,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",1558,2021-09-28,14292
203261,348.0978815645399,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,3227,2021-09-28,39195
203262,124.5397424639531,Outdoors,Chicago Women's Rink Skate,2202,2021-09-28,1912
203263,886.7841228446447,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2769,2021-09-28,33785
