sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
203044,702.2542502441593,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,1970,2021-09-27,639
203045,462.7873842838562,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1255,2021-09-27,6391
203046,805.5812775435492,Digital_Music_Purchase,Libra Scale,2568,2021-09-27,45305
203047,521.2761762865879,Music,Very Best of,3196,2021-09-27,25864
203048,396.3448541892656,Mobile_Apps,Kids Doodle - Movie Kids Drawing,1094,2021-09-27,7946
203049,801.8654432239259,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",2502,2021-09-27,42853
203050,373.1140587768686,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),1686,2021-09-27,38038
203051,301.84878385748317,PC,Kootek Raspberry Pi Wifi Dongle Adapter 300Mbps Hi-speed Fully Compatible USB Wifi Adapter for Raspberry Pi Windows Linux OS,3521,2021-09-27,7242
203052,753.4131238012991,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2409,2021-09-27,18672
203053,96.531141618522,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,1192,2021-09-27,30034
203054,241.90884587284773,Digital_Software,Virtual DJ Home 5 [Download],2325,2021-09-27,48023
203055,884.3913934051916,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",1665,2021-09-27,934
203056,297.60090913048185,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2658,2021-09-27,36994
203057,450.77808725722105,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),3402,2021-09-27,15955
203058,676.1061302048874,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,2730,2021-09-27,2109
203059,897.4292974818642,Electronics,PlugLug HDMI Cables,1905,2021-09-27,37512
203060,804.2476409209771,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),3221,2021-09-27,33588
203061,516.9315114827673,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",3169,2021-09-27,31508
203062,303.19603675247595,Camera,Fujifilm INSTAX 210 Instant Photo Camera,3075,2021-09-27,23045
203063,911.0352418559577,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",1546,2021-09-27,11314
203064,885.9269608373663,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,3101,2021-09-27,20612
203065,260.54300303236425,Video DVD,Mannequin,2433,2021-09-27,25845
203066,465.4014929074968,Mobile_Apps,Magic 2015,1700,2021-09-27,16960
203067,328.7881944815662,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1128,2021-09-27,36100
203068,533.8171562397026,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1613,2021-09-27,8231
203069,783.6430810558738,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,2081,2021-09-27,37638
203070,919.9389758981554,Music,Flower Power (2CD),3192,2021-09-27,42019
203071,337.20101664582995,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,1957,2021-09-27,4738
203072,989.1993887399296,Music,Higher Ground,1969,2021-09-27,31338
203073,233.69265837626276,Grocery,Gourmesso Espresso,1911,2021-09-27,14995
203074,589.8532104618613,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,2284,2021-09-27,40980
203075,634.9173726472028,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,2990,2021-09-27,5183
203076,806.5228613307221,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",2679,2021-09-27,11223
203077,755.3339018826913,Digital_Video_Download,Lost Boys: The Tribe (Rated),1516,2021-09-27,29013
203078,306.7231213766899,Digital_Music_Purchase,Between The Concrete And Clouds,1007,2021-09-27,15415
203079,971.2065805488004,Beauty,Lip Enhancer / Lip Pump Lips Lip Plumper,2287,2021-09-27,30087
203080,925.043845011994,Electronics,Lava Omnipro HD-8008,1491,2021-09-27,3877
203081,536.6462983380382,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",3393,2021-09-27,36019
203082,241.08157021821663,Books,The Klone and I,2045,2021-09-27,49376
203083,10.266375263985669,Apparel,Hoerev Women's Value In Style Push Up Bra,2102,2021-09-27,24222
203084,821.5854118599158,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",1888,2021-09-27,40389
203085,97.11021496395153,Books,The Dress Lodger (Ballantine Reader's Circle),3524,2021-09-27,6969
203086,74.47941684702693,Music,Hotter Than Hell (Remastered),1226,2021-09-27,26534
203087,540.2016508528618,Gift Card,Amazon eGift Card - Happy Owlidays,3593,2021-09-27,11071
203088,477.0644589700615,Digital_Video_Download,Revenge of the Green Dragons,1781,2021-09-27,48629
203089,838.0068776128923,Beauty,Dermalogica Multivitamin Power Recovery Masque,2781,2021-09-27,9189
203090,473.480659889468,Digital_Video_Download,You're Not You,3179,2021-09-27,39865
203091,631.490753852019,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],3264,2021-09-27,13057
203092,536.7576518418259,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,1005,2021-09-27,39953
203093,472.8781269978785,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2066,2021-09-27,4236
203094,770.7846674219741,Automotive,Stant 10834 Fuel Cap,1094,2021-09-27,44027
203095,583.8305267299719,Beauty,Cartier Declaration Men Gift Set,3237,2021-09-27,432
203096,510.8972348664139,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,1016,2021-09-27,37526
203097,161.7337233822716,Grocery,"Organic Matcha Green Tea Powder by Enzo Full with Strong Milky Flavour, Easy to Dissolve in Hot Water. Perfect for Latte, Ice cream, waffles and baking. Perfect Coffee Alternative",1890,2021-09-27,31248
203098,590.4301567910491,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,3428,2021-09-27,25535
203099,194.90730517475885,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1252,2021-09-27,30705
203100,356.3237236947897,Digital_Ebook_Purchase,Les Misérables (English language),1953,2021-09-27,32608
203101,843.1419236687597,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,1752,2021-09-27,46305
203102,275.2853456622142,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,2811,2021-09-27,26270
203103,269.92480776021506,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",1421,2021-09-27,38412
203104,530.9012886951049,Music,World From the Side of the Moon,1894,2021-09-27,27322
203105,30.564995342100726,Furniture,Folding Storage Ottoman,1631,2021-09-27,41389
203106,968.634364374529,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",2715,2021-09-27,17585
203107,121.77010078105643,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,3381,2021-09-27,13757
203108,156.31975808613294,Automotive,TYC Toyota Camry Replacement Signal Lamp,2025,2021-09-27,28085
203109,742.3654538833836,Video DVD,Nights From the Alhambra,3308,2021-09-27,35157
203110,192.25409371964332,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,1854,2021-09-27,23229
203111,944.7566814854538,Music,The Sacred Squall of Now,2394,2021-09-27,41813
203112,771.5174639182546,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",2145,2021-09-27,37775
203113,766.2727290191115,Automotive,Daisy Car Magnets,2012,2021-09-27,11995
203114,942.304907656893,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2267,2021-09-27,107
203115,758.5328418982228,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,3583,2021-09-27,38575
203116,41.781824132071726,Musical Instruments,On Stage Adjustable Desk Microphone Stand,3552,2021-09-27,37122
203117,984.3088097285844,Major Appliances,WR57X10032 GE Dual Solenoid Water Valve with Guard WV10051,3253,2021-09-27,34639
203118,791.8295095477433,Baby,My Brest Friend Nursing Cover,2362,2021-09-27,35764
203119,646.828394746678,Automotive,Mitsubishi Eclipse 00-02 Front Bumper Lights - Crystal Smoke,1132,2021-09-27,18931
203120,604.1772686779568,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2741,2021-09-27,31886
203121,737.5499071354625,Automotive,Griot's Garage 11150 Leather Scent 4oz,1193,2021-09-27,32965
203122,485.2854405547113,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,3595,2021-09-27,40172
203123,405.44348238922356,Baby,Baby Jogger City Select Bassinet Kit - Black,1322,2021-09-27,27990
203124,24.602387340435932,Digital_Video_Games,My Farm Life  2 in 1 Bundle [Download],1339,2021-09-27,18259
203125,312.97901235653006,Music,Supermodified,3574,2021-09-27,7277
203126,19.30869321636419,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2849,2021-09-27,28993
203127,948.961398620847,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2611,2021-09-27,40056
203128,349.64392349721385,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1079,2021-09-27,48206
203129,976.0956999348244,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3074,2021-09-27,22922
203130,333.97711140033067,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2584,2021-09-27,42480
203131,57.48767860953294,Apparel,Sons of Anarchy Men's Highway Denim Jacket,3482,2021-09-27,13198
203132,418.25582393142093,Music,Mourning Widows,3497,2021-09-27,47905
203133,275.5085114049225,Grocery,"10lb. Organic, Sprouted Millet Flour",3222,2021-09-27,47529
