sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133944,438.82738255266247,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",3531,2020-06-25,32547
133945,195.81294695331013,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,1160,2020-06-25,28361
133946,616.5495414700594,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1240,2020-06-25,31589
133947,641.7531967599583,Music,Comin Out Hard,2428,2020-06-25,48821
133948,739.5798401575694,Digital_Ebook_Purchase,Metaphysical Bible Dictionary (linked TOC),3363,2020-06-25,2481
133949,317.29950553590174,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1103,2020-06-25,652
133950,155.82928410809936,Books,We Were the Mulvaneys (Oprah's Book Club),2203,2020-06-25,12435
133951,587.1592524966059,Digital_Video_Download,Herbie: Fully Loaded,2556,2020-06-25,46218
133952,658.0309595689463,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,2445,2020-06-25,38073
133953,574.0746878217958,Apparel,Ugly Betty - Killer Poncho Juniors T-Shirt,1490,2020-06-25,15929
133954,603.4835809891813,Apparel,Zombie Woven Patch Black,3242,2020-06-25,36253
133955,707.0411442420932,Outdoors,CamelBak 0.4-Liter Kids Stainless Steel Bottle,2425,2020-06-25,22
133956,815.6396521293165,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",3567,2020-06-25,35160
133957,329.11711308055624,Music,Fear of Flying,2467,2020-06-25,20420
133958,778.8873519670148,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",1601,2020-06-25,45115
133959,480.22431004628515,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,2252,2020-06-25,21194
133960,505.7190861483494,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2560,2020-06-25,46710
133961,932.1702326099742,Automotive,Cardone 78-2001 Remanufactured Ford Computer,2497,2020-06-25,13399
133962,59.11269721866976,Mobile_Apps,Trello - Organize Anything,3453,2020-06-25,38477
133963,670.1462275368854,Baby,"Jj Cole Original Bundleme, Infant Graphite",3047,2020-06-25,24724
133964,848.9626651522516,Music,Pulling Down Sky,1765,2020-06-25,32880
133965,247.25906890175312,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,1727,2020-06-25,48932
133966,972.6014933403435,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),3043,2020-06-25,36473
133967,301.0939198192261,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,1649,2020-06-25,43321
133968,244.45015494699544,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",1293,2020-06-25,12539
133969,525.2005268063541,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,2528,2020-06-25,1098
133970,103.71844204230922,PC,Replacement tips for Musemee Notier V2 and Prime,1250,2020-06-25,39032
133971,840.9008207065117,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2913,2020-06-25,6493
133972,218.4989147235548,Digital_Software,Anti-Virus & Anti-Spyware 1PC-2Yr,1627,2020-06-25,46939
133973,853.0246082342072,Mobile_Apps,Slot Bonanza,2154,2020-06-25,43831
