sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132281,765.8896529289779,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1517,2020-06-14,11072
132282,803.4197690593392,Digital_Music_Purchase,Coleccion Original RCA,1288,2020-06-14,18938
132283,347.6855935521178,Office Products,"UNISAN Cut-End Wet Mop Head, Cotton, #20 Size, White (2020C)",2246,2020-06-14,793
132284,660.4924068158552,Electronics,J-Tech Digital JTD-BIDI-HDSW Premium Quality HDMI Bi-Directional Two Ways One Input to One Output or Two Inputs to One Outputs Switcher,1414,2020-06-14,23384
132285,159.1399325618648,Major Appliances,NewAir 126-Can Beverage Cooler,3209,2020-06-14,13895
132286,552.311758095471,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1533,2020-06-14,39545
132287,306.539682660993,Baby,Hoohobbers Rocking Chair,1204,2020-06-14,2070
132288,254.51559192401868,Apparel,Ella Moss Women's Halter Bra,1652,2020-06-14,3593
132289,726.085199774075,PC,C1 Variation Crystal Retina 15-inch,2943,2020-06-14,12147
132290,122.93221591736923,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,3242,2020-06-14,46901
132291,384.0311006271668,Apparel,American Apparel Fine Jersey Leisure Dress,2386,2020-06-14,27008
132292,863.3714160864374,Digital_Software,Quicken Premier 2011,2679,2020-06-14,9609
132293,785.1712869431906,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,3231,2020-06-14,36549
132294,421.3920480148794,Video DVD,Jonah Hex,2866,2020-06-14,34596
132295,132.64484014706872,PC,Anker Ultra-Slim Bluetooth Wireless Aluminum Keyboard & Cover for iPad mini 3 / mini 2 / iPad mini,2213,2020-06-14,16384
132296,41.637887525830074,Music,Thriller,1982,2020-06-14,18083
132297,94.68603289058987,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,2309,2020-06-14,33810
132298,870.3511701196131,Digital_Video_Games,Stacking [Download],1467,2020-06-14,24646
132299,852.7731987173653,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",3163,2020-06-14,3064
132300,356.28466232975995,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,2043,2020-06-14,1019
132301,33.72441668852369,Outdoors,Coleman Folding Shovel,1092,2020-06-14,28083
132302,808.2437444835139,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],1726,2020-06-14,42340
132303,916.3372124730466,Digital_Ebook_Purchase,The Kill List,3174,2020-06-14,9339
132304,917.7052611342908,Digital_Video_Games,Gardenscapes [Download],3508,2020-06-14,47310
132305,356.72166068351686,Apparel,Rival Warm-up Jacket,2592,2020-06-14,33751
132306,102.1142216276982,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],3136,2020-06-14,47371
132307,410.41881204689884,Outdoors,Adventurer w/ Solar Case Bundle Pack,1719,2020-06-14,14841
132308,410.1443410925668,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",3149,2020-06-14,18156
132309,128.89417613288606,Digital_Ebook_Purchase,The Pact: A Love Story,3493,2020-06-14,14526
132310,230.243819784931,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",1847,2020-06-14,32190
132311,922.7489572790222,PC,External USB DVD/CD,2612,2020-06-14,42937
132312,333.03654237485955,Digital_Software,PaintShop Pro X7 Ultimate,1116,2020-06-14,2773
132313,499.01555729613693,Digital_Video_Download,Life Cycles [Ultra HD],1698,2020-06-14,22797
132314,69.31146015382498,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",2150,2020-06-14,12005
132315,262.2706504963172,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,1126,2020-06-14,45219
132316,169.52553448065783,Mobile_Apps,Smash Hit,1011,2020-06-14,49996
132317,918.8761403181074,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",1960,2020-06-14,14932
132318,563.9191056120474,Music,Can't Look Away,3283,2020-06-14,38406
132319,624.4343710656652,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",2296,2020-06-14,366
132320,554.4280688092857,Outdoors,Sevylor Inflatable 96 Inch Lake Island,2586,2020-06-14,14450
132321,636.6271592540814,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",1979,2020-06-14,18386
132322,111.9329868841327,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),2698,2020-06-14,16877
132323,460.83592075900407,Digital_Ebook_Purchase,The Leopard Prince (Princes),3406,2020-06-14,26195
132324,284.5101165264409,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,1480,2020-06-14,26194
132325,170.2282455793688,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,1521,2020-06-14,18817
132326,662.4324871979901,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,1003,2020-06-14,33743
132327,819.309529303297,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,1943,2020-06-14,19420
132328,591.889185763697,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),1146,2020-06-14,7901
132329,858.8206483261629,Music,Live Over Europe,3378,2020-06-14,3177
132330,250.31842054397006,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2851,2020-06-14,38451
132331,474.7529642410478,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",2212,2020-06-14,17297
132332,564.1277215190673,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,2086,2020-06-14,22377
132333,51.964334272696796,Outdoors,Zippo Stamped Street Chrome Pocket Lighter,1328,2020-06-14,13176
132334,761.3221601456403,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",1256,2020-06-14,47753
132335,629.9273654375908,Camera,LensPEN Lens Cleaning System [Old Version],3421,2020-06-14,46928
132336,544.6545018132209,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,1422,2020-06-14,22223
132337,432.923410755192,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,1703,2020-06-14,24709
132338,800.3988229865497,Grocery,RiceSelect Arborio Rice Jars,2671,2020-06-14,35961
132339,464.40493457070255,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3552,2020-06-14,13631
132340,17.511471276253765,Automotive,"Bosch ICON 464 Wiper Blade, Up to 40% Longer Life - 24"" (Pack of 1)",1905,2020-06-14,32186
132341,391.2666060978073,Digital_Video_Download,Prisoners,1728,2020-06-14,47026
132342,515.199699414993,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",1176,2020-06-14,38432
132343,512.8354176642948,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2823,2020-06-14,18884
132344,986.6588936016473,PC,Wireless Laser Notebook Mouse,3528,2020-06-14,33841
132345,55.9358247717564,Digital_Ebook_Purchase,If Tomorrow Comes,3124,2020-06-14,33379
132346,380.7646259154853,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,1971,2020-06-14,3836
132347,248.78166663672275,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,2856,2020-06-14,28033
132348,637.7075385683172,Beauty,OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary),1171,2020-06-14,19752
132349,167.1696508842862,Music,ATLiens,1887,2020-06-14,22137
132350,347.85712933363834,Digital_Software,Painter 2015 (Old Version) [Download],2386,2020-06-14,7767
132351,454.7436003422533,Baby,Munchkin Mozart Magic Cube,2748,2020-06-14,27515
132352,567.8971625935451,PC,KontrolFreek UltraX - Xbox One,2642,2020-06-14,7868
132353,15.425253176163222,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,1006,2020-06-14,2020
132354,632.8553582925383,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),1875,2020-06-14,20464
132355,383.14622537867166,Outdoors,SRAM Rival Rear Derailleur,2583,2020-06-14,2488
132356,255.7717287595559,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3364,2020-06-14,33397
132357,796.5411482517853,Gift Card,Amazon.com Gift Cards,2707,2020-06-14,24762
132358,544.5274047029546,Apparel,"Intimo Women's Plush Robe, Light Blue, One Size",1980,2020-06-14,25060
132359,669.9017222523555,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2990,2020-06-14,2942
132360,571.4347701720071,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1562,2020-06-14,32906
132361,408.2580413146121,Music,Enlightenment,1472,2020-06-14,38734
132362,944.2822989764036,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,2829,2020-06-14,41041
132363,541.906549136151,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2990,2020-06-14,48084
132364,866.7048046450227,Camera,Sunpak PROGRIPBKBK Tripod,2193,2020-06-14,19863
132365,408.763369451539,Apparel,Fila Men's Fundamentals Clay Tennis Pocket Shorts,3215,2020-06-14,48932
132366,558.0633559200427,Digital_Music_Purchase,The Fall,1541,2020-06-14,33215
132367,370.3588505157022,Camera,"Wasabi Power Battery Charger for Panasonic CGR-S006, CGA-S006, DMW-BMA7 and Panasonic Lumix DMC-FZ7, DMC-FZ8, DMC-FZ18, DMC-FZ28, DMC-FZ30, DMC-FZ35, DMC-FZ38, DMC-FZ50",1106,2020-06-14,42012
132368,525.8437135688788,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",3367,2020-06-14,35977
132369,551.4435417722484,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2772,2020-06-14,36924
132370,572.2030445461406,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2072,2020-06-14,24232
132371,526.121171993935,Health & Personal Care,American Health Original Papaya Enzymes,2932,2020-06-14,47184
132372,868.2586700661799,Musical Instruments,BEHRINGER U-PHONO UFO202,1912,2020-06-14,18869
132373,913.4755997230052,Office Products,Panasonic Expandable Digital Cordless Answering System,1929,2020-06-14,20135
132374,191.92804736477643,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2628,2020-06-14,9579
132375,286.9968025087072,Outdoors,"Disney Youth Princess 2 Pole Dome Tent with Zip ""D"" Doors, 5-Feet x 3-Feet x 36-Inch",2487,2020-06-14,349
132376,14.22350001458934,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,1027,2020-06-14,14235
132377,580.4096291101305,Books,Diaries of a Young Poet,2805,2020-06-14,39251
132378,535.3958974697066,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",2964,2020-06-14,12371
132379,212.12122472044769,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3039,2020-06-14,46248
132380,296.6641776665376,PC,"Omgar Ultrathin 7 inch 16GB Tablet PC,Google Android 4.4 KitKat OS, Allwinner A33 Quad Core CPU, 800x600 Multi-touch Screen, Dual Camera, Wifi ,3D Games supported",3425,2020-06-14,31182
132381,149.12831564648482,Apparel,Footed Pajamas Creamsicle Infant Fleece,3381,2020-06-14,10117
132382,457.6458881365936,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,1654,2020-06-14,35338
132383,580.6577343321286,Digital_Software,PaintShop Pro X7 Ultimate,1992,2020-06-14,15535
132384,210.1552523843178,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",3385,2020-06-14,43235
132385,987.585069352206,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,1493,2020-06-14,6119
132386,627.8182836955506,Office Products,PLUG+F3:Q4,2496,2020-06-14,12121
132387,623.4432984270633,Digital_Music_Purchase,Something On Your Mind,2371,2020-06-14,48989
132388,310.6628161188278,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,2040,2020-06-14,24620
132389,431.42645262634926,Automotive,Delphi BM10046 Blower Motor and Fan,3055,2020-06-14,33727
132390,510.83017825254774,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,1688,2020-06-14,44413
132391,97.65136162770693,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2472,2020-06-14,45042
132392,98.40317045563711,Digital_Software,Connectify PRO [Download],1469,2020-06-14,8386
132393,872.6491780208897,Digital_Video_Games,Darkspore [Download],1723,2020-06-14,37582
132394,164.15204309069782,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),1605,2020-06-14,27370
132395,404.0544861461726,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,3518,2020-06-14,21126
132396,930.8520464556663,Digital_Video_Download,"Madam Secretary, Season 1",1940,2020-06-14,42174
132397,832.8909961227574,Music,Metropolis Part 2: Scenes from a Memory,3487,2020-06-14,14453
132398,134.31024559285737,Digital_Ebook_Purchase,The Elite (The selection Book 2),2745,2020-06-14,1379
132399,851.2266791660725,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",2664,2020-06-14,30742
132400,164.53033629191074,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2433,2020-06-14,409
132401,554.2133707772138,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1819,2020-06-14,46016
132402,848.8813372368339,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2622,2020-06-14,5587
132403,374.77729057756693,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,2647,2020-06-14,1393
132404,788.4830508332418,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1152,2020-06-14,19197
132405,947.210084515842,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",2987,2020-06-14,45791
132406,149.12969791152193,Music,Speechless,1621,2020-06-14,20865
132407,165.41116280732535,Books,"Cabling Handbook, The (2nd Edition)",2632,2020-06-14,46004
132408,489.0571500212228,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1109,2020-06-14,30713
132409,88.9616277228113,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",2785,2020-06-14,43245
