sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132796,230.9696895067944,Major Appliances,Whirlpool Part Number 4713-001165: LAMP,2141,2020-06-17,14123
132797,617.0043854744306,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1110,2020-06-17,35019
132798,777.16150754548,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),2921,2020-06-17,48252
132799,552.5183392780452,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",3504,2020-06-17,25960
132800,579.9109003912915,Digital_Software,Adobe Acrobat Pro DC Student and Teacher Edition Windows,1278,2020-06-17,9688
132801,99.39151465937721,Major Appliances,Freezer,3350,2020-06-17,499
132802,985.0597262511869,Grocery,Ice Cubes Hazelnut Chocolates 1LB Bag,2145,2020-06-17,6297
132803,112.7275355027252,Automotive,Accugage Rubber Shock Absorber Cover 150256,3520,2020-06-17,44755
132804,236.68760129117672,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,3519,2020-06-17,22906
132805,171.39365239554067,Grocery,Ghirardelli Chocolate Mix,1218,2020-06-17,37577
132806,172.15358347919005,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",1566,2020-06-17,22241
132807,202.78479668426684,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,1824,2020-06-17,27093
132808,370.9136165910229,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",3152,2020-06-17,40178
132809,336.3977658484559,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",1165,2020-06-17,1909
132810,89.50526210063869,Automotive,Herculiner HCL1B8 Brush-on Bed Liner Kit,3054,2020-06-17,42211
132811,229.5392876786616,PC,IRULU X1s 7 Inch Tablet HD IPS Screen Android 4.4 1GB RAM/8GB ROM White,2805,2020-06-17,36005
132812,518.3751651586751,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1636,2020-06-17,20025
132813,166.94019333588926,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,3510,2020-06-17,29858
132814,939.7826740644647,Toys,Disney Frozen Complete Story Playset (Discontinued by manufacturer),2960,2020-06-17,15406
132815,578.3991088491196,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,3120,2020-06-17,26010
132816,829.3718750819534,Digital_Software,Instant Immersion Level 1 - Occitan,2028,2020-06-17,61
132817,458.5875283735666,Outdoors,Ventura 5.2 LED Taillight,3192,2020-06-17,12721
132818,722.129987466879,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],3575,2020-06-17,47656
132819,158.28720063225916,Furniture,King Size Bed in Glossy Black Finish,1853,2020-06-17,47929
132820,388.4625541052954,Digital_Music_Purchase,In God's Hands (Single Version) [feat. Keith Urban],1178,2020-06-17,45969
132821,29.420378335574824,Digital_Music_Purchase,Break of Dawn,1151,2020-06-17,34224
132822,906.7075689481674,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,3478,2020-06-17,3050
132823,900.098799610549,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1380,2020-06-17,15928
132824,239.07139125939656,Books,Darth Vader and Son,2744,2020-06-17,35441
132825,181.05580519385387,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",1656,2020-06-17,16508
132826,25.584068813497524,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2400,2020-06-17,45785
132827,520.2268674735328,Beauty,L'Homme Libre Cologne For Men by Yves Saint Laurent,1561,2020-06-17,20285
132828,882.2803316114203,Books,Praise of Folly (Wordsworth Classics of World Literature),2543,2020-06-17,38976
132829,299.80280398793843,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",2021,2020-06-17,47730
132830,109.56317651773425,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2413,2020-06-17,39468
132831,258.6035675496247,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",1113,2020-06-17,4491
132832,908.7300772637236,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,3148,2020-06-17,17750
132833,37.22974477899224,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,3310,2020-06-17,32814
132834,836.9231702266957,Musical Instruments,"Roosebeck BTN8BT Inside Tunable Bodhran T-Bar, 18 x 3.5 Inches",1232,2020-06-17,4022
132835,50.42652513461248,Grocery,"T.G.I. Friday's Jalapeno Cheddar Potato Skins, 3-Ounce (Pack of 6)",2860,2020-06-17,5685
132836,691.9954385536159,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,1241,2020-06-17,34906
132837,186.48465511816872,Books,Wally Koala and Friends,1149,2020-06-17,30161
132838,136.47813907124683,Baby,Summer Infant Universal A/V Jack,3049,2020-06-17,28734
132839,842.3320693212419,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,1731,2020-06-17,40076
132840,105.02298459739639,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2866,2020-06-17,38123
132841,782.3230947238133,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,1620,2020-06-17,40448
132842,21.287313903776894,Digital_Video_Games,All-in-One Solitaire,3577,2020-06-17,8996
132843,595.4516123575557,Mobile_Apps,Mahjong Venice Mystery Puzzle,1142,2020-06-17,17681
132844,131.67838024395178,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2731,2020-06-17,4036
132845,439.5456544817564,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),3400,2020-06-17,29266
132846,511.9496996944443,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,3522,2020-06-17,25240
132847,327.16229353088977,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1796,2020-06-17,43772
132848,670.9580633667898,Digital_Music_Purchase,Avril Lavigne [Explicit],2156,2020-06-17,5543
132849,487.2665991419401,Automotive,OES Genuine Starter Contact Set for select Toyota models,2479,2020-06-17,43754
132850,859.898740406132,Outdoors,Official Live Strong Lance Armstrong Yellow Cancer LiveSTRONG Rubber Wristband Bracelet ADULT size,2536,2020-06-17,36089
132851,310.14849928218996,Automotive,Trimbrite T1894 Sticker American Flag,2269,2020-06-17,41231
132852,988.1319958235034,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",3439,2020-06-17,6182
132853,452.9041403334513,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2083,2020-06-17,8463
132854,733.4214807847094,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2016,2020-06-17,25845
132855,479.3693497868944,Digital_Video_Games,Hidden Object Movie Studios - I'll Believe You - SPECIAL EDITION [Download],2647,2020-06-17,14202
132856,175.95409072099972,Electronics,Koss KSC32 Fitclips Headphones,2946,2020-06-17,22915
132857,658.9506842058186,Musical Instruments,Dunlop Dual Design Straplok System,3346,2020-06-17,11041
132858,986.8088828450618,Musical Instruments,Rane Sixty-One,2729,2020-06-17,29700
132859,381.7269228947566,Digital_Video_Games,Aliens: Colonial Marines,2987,2020-06-17,36177
132860,77.34227964356322,Digital_Ebook_Purchase,Sword and Sorceress 27,2424,2020-06-17,21477
132861,125.11691990774351,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",3431,2020-06-17,45286
132862,141.0780386472315,Books,Spinning straw: The Jeff Apple story,3522,2020-06-17,30934
132863,866.1021652254557,Musical Instruments,Grover-Trophy Deluxe Flutophone Zipper Bag,3419,2020-06-17,12896
132864,257.7280978414419,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",2977,2020-06-17,18709
132865,471.3987064207312,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),2220,2020-06-17,43809
132866,410.7059925718494,Digital_Ebook_Purchase,Don't Hate the Player,2436,2020-06-17,49520
132867,804.1260993688013,Digital_Ebook_Purchase,Building Your Book for Kindle,2851,2020-06-17,27309
132868,917.6229305134224,Books,The Vampire Stories of Nancy Kilpatrick,2349,2020-06-17,45908
132869,750.422711283233,Office Products,"Designjet 800 carriage belt 24""",3283,2020-06-17,43887
132870,304.2217935644548,Major Appliances,Thermador : SGSX305FS 30 Masterpiece Gas Cooktop Stainless,1050,2020-06-17,16309
132871,632.7818980933017,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2448,2020-06-17,66
132872,433.6261101659831,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,1263,2020-06-17,26680
132873,666.0928317728892,Books,A Bend in the River,2251,2020-06-17,21143
132874,994.576312977799,Digital_Music_Purchase,Twentythree,1166,2020-06-17,12216
132875,286.8516908699298,Mobile_Apps,Ignore No More!,2274,2020-06-17,46781
132876,454.9936655560317,Video DVD,Teen Beach Movie,3104,2020-06-17,6547
132877,154.13399441356913,Books,"Mom, Are We There Yet?",2580,2020-06-17,42233
132878,334.6139378243768,Digital_Music_Purchase,Ren & Stimpy (Main Theme),1882,2020-06-17,31437
132879,332.75563411191314,Musical Instruments,"NEEWER Adjustable Microphone Suspension Boom Scissor Arm Stand, Compact Mic Stand Made of Durable Steel for Radio Broadcasting Studio, Voice-Over Sound Studio, Stages, and TV Stations",2754,2020-06-17,14323
