sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
134807,220.93779609469982,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2409,2020-06-30,24522
134808,738.4030383695343,Automotive,Meguiars G10307 ScratchX 2.0,1539,2020-06-30,18451
134809,967.182702120089,Digital_Video_Download,Road Hard,2054,2020-06-30,479
134810,640.9843698682087,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),2002,2020-06-30,4454
134811,975.4566620896071,Mobile_Apps,Carcassonne,2078,2020-06-30,34152
134812,465.6034453291027,Music,Oops!...I Did It Again,2882,2020-06-30,2224
134813,413.7862648885719,Music,Prototype Vol. 3,1144,2020-06-30,29981
134814,417.7360772888737,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",3129,2020-06-30,49422
134815,567.6923880297786,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,2474,2020-06-30,6428
134816,405.1420300504872,Apparel,Carter's Baby Boys' Terry Sleepbag (Baby) - Heather,1176,2020-06-30,28474
134817,717.3589515295865,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,1322,2020-06-30,14748
134818,278.6003271430285,Camera,Canon 270EX II  Speedlite Flash for Canon SLR Cameras (Black),3174,2020-06-30,31588
134819,782.7276320164327,Digital_Music_Purchase,In Verses,2924,2020-06-30,23245
134820,776.8539181269838,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2556,2020-06-30,27444
134821,75.78784242227857,Digital_Video_Download,Austin Powers: International Man of Mystery,1622,2020-06-30,18563
134822,191.13156656509392,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1743,2020-06-30,11112
134823,666.2098156611496,Books,Royal Survivor: The Life of Charles II,3497,2020-06-30,16409
134824,784.0806644196135,Furniture,Crown Mark Barlow Bicast Headboard,3314,2020-06-30,45331
134825,554.9812426120807,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,3356,2020-06-30,30754
134826,533.1618309936505,Furniture,Z-Line Claremont Desk - Espresso,3012,2020-06-30,44313
134827,143.2763269217,Digital_Music_Purchase,Reign In Blood,2156,2020-06-30,37708
134828,803.6207554625106,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),1931,2020-06-30,43750
134829,963.6910258427956,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,1587,2020-06-30,33594
134830,348.0338412691728,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",1031,2020-06-30,13070
134831,349.0102383087627,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2229,2020-06-30,21463
134832,802.844894756972,Digital_Software,QuickBooks 2014 for Mac,1309,2020-06-30,34272
134833,797.149917554616,PC,RAVPower 3ft cables,3318,2020-06-30,16859
134834,338.3796721436553,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,1966,2020-06-30,25956
134835,69.26175739208924,Books,"Three-Fisted Tales of ""Bob""",1035,2020-06-30,15215
134836,838.666878854141,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2974,2020-06-30,19798
134837,321.30011101821316,Books,"Dragon Ball Z, Volume 3",1138,2020-06-30,10720
134838,25.110596671553953,Digital_Software,Intuit Quicken Starter Edition 2015,3328,2020-06-30,15586
134839,29.523326990928314,Digital_Music_Purchase,Felix Da Housecat: Milan,2067,2020-06-30,37775
134840,953.4788399763172,Mobile_Apps,Fart Sounds,1624,2020-06-30,14184
134841,255.21413138431586,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2503,2020-06-30,13561
134842,419.54238080586055,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2829,2020-06-30,17606
134843,788.8566732941703,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,2068,2020-06-30,29992
134844,328.12042408435263,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",3207,2020-06-30,44411
134845,990.913114194176,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),1526,2020-06-30,30682
134846,995.7538857164403,PC,"Runetz - Neoprene Sleeve Case Cover for MacBook/Laptops 12"" 13"" 15""",1846,2020-06-30,19403
134847,455.55822962934786,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3221,2020-06-30,16271
134848,335.6125993882406,Apparel,French Connection Women's Mini Paisley Party Dress,3260,2020-06-30,6637
134849,912.7651898107391,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,3316,2020-06-30,15364
134850,991.2402862912281,Health & Personal Care,Omron 10-Series Upper Arm Monitor,1682,2020-06-30,48209
134851,565.7554080616205,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,2324,2020-06-30,30539
134852,76.87349516555075,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,1573,2020-06-30,39644
134853,405.5685530116536,Automotive,Front End Service Set Bundle,1031,2020-06-30,35931
134854,699.5888870445899,Video DVD,Courageous,2980,2020-06-30,14250
134855,410.1900634793265,Digital_Ebook_Purchase,The Unwanted Wife,3259,2020-06-30,19629
134856,778.5645769342434,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,1867,2020-06-30,46599
134857,312.3094179951715,Digital_Software,LibreOffice v4.3,3545,2020-06-30,47601
134858,48.81136878083573,Grocery,"HFC Assorted Crispy Candy (380g x 5 pack) , Chinese New Year Candy",2289,2020-06-30,3257
134859,671.2929686762343,Automotive,Superior Sport Grip Steering Wheel Cover,2700,2020-06-30,34145
134860,562.9912745214784,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2827,2020-06-30,15548
134861,322.4693759649701,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2202,2020-06-30,24033
134862,843.5994390348009,Mobile_Apps,BFF-High School Fashion,2045,2020-06-30,6535
134863,359.28554948755044,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),1950,2020-06-30,23591
134864,509.8766330501178,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,1510,2020-06-30,48528
134865,884.3326099929815,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",1559,2020-06-30,31712
134866,89.82924908573274,Digital_Software,Slideshow Expressions 2,3595,2020-06-30,27171
134867,645.4597329794323,Outdoors,Zippo Lighter Fluid,1229,2020-06-30,4815
134868,126.1010036511156,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,2960,2020-06-30,28878
134869,344.7930528282897,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",3127,2020-06-30,39310
134870,313.54795271778124,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,3239,2020-06-30,1683
134871,571.1605647314371,Health & Personal Care,(56 Capsules) Align Probiotic B. infantis 35624 Digestive Care 2 Boxes of 28 NIB by Align,2104,2020-06-30,16567
134872,30.277759249926675,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,3008,2020-06-30,12158
134873,75.66264934112301,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",3576,2020-06-30,37706
134874,276.0688229964726,Digital_Music_Purchase,Slow Down 4 Big Trux,2358,2020-06-30,34415
134875,846.6822519570534,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1935,2020-06-30,45884
134876,125.54328892157426,Digital_Software,QuickBooks Pro 2009,2804,2020-06-30,18975
134877,152.023278425102,Digital_Music_Purchase,Water Crash,1261,2020-06-30,3042
134878,771.3950823129117,Music,In On the Kill Taker,3456,2020-06-30,13211
134879,718.2661078580269,PC,WD Black Performance Desktop  Hard Disk Drive,2082,2020-06-30,31570
134880,469.0391218348575,Books,The Choking Doberman: And Other Urban Legends,1417,2020-06-30,32521
134881,782.3739767442397,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),1992,2020-06-30,14426
134882,32.857523269416774,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2836,2020-06-30,38422
134883,685.0033549637711,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,3116,2020-06-30,16274
134884,169.13258524977508,Furniture,King Size Bed in Glossy Black Finish,3230,2020-06-30,2102
134885,374.4410911911718,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",3598,2020-06-30,48263
134886,707.1863371817651,Office Products,WalterDrake Bible Verse Magnetic Calendar,1865,2020-06-30,20441
134887,978.9700164076294,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2785,2020-06-30,24941
134888,375.28948678991605,Beauty,A Size Above Women's Stylist Jacket,2561,2020-06-30,39230
134889,884.6767483013252,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,1844,2020-06-30,41365
134890,30.276239053135956,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),3042,2020-06-30,15006
134891,180.82529990484323,Automotive,Battery Tender Solar Charger,1877,2020-06-30,11539
134892,125.32573086214306,Mobile_Electronics,8 INCH car dvd gps for 2011 --2012 subaru Subaru OUTBACK&LEGACY with steering wheel conrtol+dualzone+SRS audio+IPOD+MAP,2193,2020-06-30,22375
134893,163.60577560122198,PC,Toshiba Desktop Internal Hard Drive,2491,2020-06-30,38872
134894,672.4723337109383,Digital_Music_Purchase,Were you there,2304,2020-06-30,8200
134895,957.1345156933003,Electronics,Kirin 3.3ft 1m Usb3.0 to 36pin Charging Charge Charger Cable Cord for Asus Vivotab Rt Tf600t Transformer Pad Infinity Tf701 Tf810c E400c Me400 Tf600t-c1-gr Tf600t-b1-g,1119,2020-06-30,43145
134896,653.7688499802026,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",2605,2020-06-30,36494
134897,144.3334259214871,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1350,2020-06-30,17854
134898,682.9198564921157,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2808,2020-06-30,45341
134899,655.701616317036,Beauty,Hello Kitty Gift Basket Selection,2846,2020-06-30,4704
134900,460.56720231876835,Digital_Video_Download,Band of Brothers Season 1,2336,2020-06-30,20790
134901,553.0683047138727,Music,A Few Small Repairs,1236,2020-06-30,43005
134902,321.2660480921272,Baby,Badger Basket Three Bin Storage Cubby,1126,2020-06-30,12591
134903,674.0485150220669,Baby,American Baby Company Percale 3 Piece Toddler Sheet Set,1706,2020-06-30,2420
134904,43.82238037761146,Electronics,INLINE VOLUME CONTROL FOR 3.5MM HEADPHONES,2980,2020-06-30,16853
134905,100.53944638249054,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",2063,2020-06-30,10879
134906,18.380362412096407,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,1848,2020-06-30,42897
134907,83.26447676666851,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",1926,2020-06-30,24919
134908,69.80139626603264,Grocery,TVP,1197,2020-06-30,45180
134909,412.152225671831,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,1542,2020-06-30,23486
134910,300.19923832191785,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,2741,2020-06-30,9677
134911,805.8819361240655,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",1876,2020-06-30,37492
134912,570.5177833117115,Mobile_Apps,Nyan Cat: Lost In Space (ad free),1843,2020-06-30,11059
134913,150.67120934095237,Digital_Software,Quickbooks Pro,2273,2020-06-30,25715
134914,919.4516697792817,Digital_Ebook_Purchase,The Dovekeepers: A Novel,2398,2020-06-30,21043
134915,888.3271888180182,Office Products,ROYAL P70 ELECTRIC - ADJUST PENCIL SHARPENER,1910,2020-06-30,3280
134916,696.0776407948681,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,2111,2020-06-30,27012
134917,840.7358105807567,Baby,Baby Jogger City Select Second Seat Kit,2002,2020-06-30,18182
134918,902.4972683979385,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,3498,2020-06-30,22192
134919,275.94367286861905,Major Appliances,"Danby 3.3 cu.ft. Compact Refrigerator, White",2657,2020-06-30,2318
134920,119.54610287723129,Furniture,"Home Dynamix Royalty 41018-450 Polypropylene 7-Feet 8-Inch by 10-Feet 4-Inch Area Rug, Black",2326,2020-06-30,24445
134921,821.7195346322168,Apparel,Adrianna Papell Women's Long-Sleeve Deco-Lace Dress,3307,2020-06-30,36459
134922,518.9568142373635,Digital_Music_Purchase,A Place Behind The Moon,2380,2020-06-30,32346
134923,146.7643736081055,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1339,2020-06-30,43737
134924,853.8187225991004,Mobile_Electronics,PC Waterproof Shockproof DirtProof Case For iPod Touch 4G Gen4,3505,2020-06-30,35163
134925,471.0731080686413,Electronics,JLab JBuds Hi-Fi Noise-Reducing Ear Buds with Universal Microphone,1973,2020-06-30,30526
134926,762.1132641835935,Major Appliances,Bosch : SHE55M15UC 24 Evolution 500 Series Full Console Dishwasher - Stainless Steel,1435,2020-06-30,20694
134927,250.8944590222928,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",2446,2020-06-30,44241
134928,26.15318437164214,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1479,2020-06-30,27977
134929,567.9459521913053,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,2066,2020-06-30,19972
134930,505.9290095739835,Automotive,Denso 143-2029 Air Filter,1792,2020-06-30,3926
134931,605.1634736352381,Apparel,Hanson Unisex-baby All in 1 Fancy Romper Suits with Cape,2560,2020-06-30,16002
134932,274.5940640727996,Digital_Video_Games,The Sims 3: Island Paradise,3225,2020-06-30,8730
134933,951.7719845943792,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",1122,2020-06-30,4608
134934,668.185354837368,Digital_Music_Purchase,Don't Cha (Radio Edit) [Clean],2698,2020-06-30,38658
134935,31.828969391514505,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,1502,2020-06-30,11503
134936,968.2281295937187,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,3255,2020-06-30,9198
134937,139.9278722445021,Digital_Software,Microsoft 8.1 Upgrade,1864,2020-06-30,37792
134938,475.5592200326117,Musical Instruments,VOX AP2MT amPlug Metal G2 Guitar Headphone,1980,2020-06-30,5798
134939,824.6298116841155,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2605,2020-06-30,23879
134940,499.93922590980253,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",1459,2020-06-30,44596
134941,717.5940872326565,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",2682,2020-06-30,11602
134942,148.08986881815784,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",3359,2020-06-30,39825
134943,772.9714352092991,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,2745,2020-06-30,543
134944,529.7573919179692,Music,No More Mr. Nice Guy,2738,2020-06-30,16343
134945,178.98598665692958,Automotive,"Schampa Silk Neck Tube ,OSFA, Gender: Mens/Unisex, Primary Color: Black NG27",2100,2020-06-30,30011
134946,462.76478917099024,Apparel,Pizoff Mens Unisex Hipster Hip Hop Paisley Bandana Longline Side Zipper T Shirt,2927,2020-06-30,2092
134947,899.2229498091208,Video DVD,About a Boy (Widescreen Edition),3538,2020-06-30,11245
134948,384.75436395520626,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2089,2020-06-30,36483
134949,822.6556083560739,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",1250,2020-06-30,23879
134950,64.9646481651705,Mobile_Apps,Virtual City Playground®: Building Tycoon,2719,2020-06-30,38506
