sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130978,506.01216424413326,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,1258,2020-06-05,21830
130979,995.5268557559192,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",1281,2020-06-05,49821
130980,729.9733970429038,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,3211,2020-06-05,39841
130981,115.73037520082138,Camera,Sto-Fen Omni Bounce OM-EV Flash Diffuser (for Canon 270EX and Canon 270EXII),1934,2020-06-05,45676
130982,557.2191493573688,Outdoors,Stansport Coliseum Seat,2387,2020-06-05,31166
130983,179.81010793032155,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,1905,2020-06-05,46408
130984,926.2223824211362,Music,You Have The Right To Remain Silent,3130,2020-06-05,4749
130985,888.7977903133902,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2111,2020-06-05,32068
130986,669.2635537042026,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,3434,2020-06-05,18615
130987,973.528902401217,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,2769,2020-06-05,19866
130988,476.9939203781437,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,2767,2020-06-05,20055
130989,374.49687144119065,Digital_Video_Games,The Sims Medieval [Mac Download],2912,2020-06-05,47755
130990,332.39351105361635,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,3373,2020-06-05,11056
130991,745.5028491758669,Apparel,Metal Mulisha Juniors Vigorous Tee,2351,2020-06-05,28172
130992,767.7571903914624,Digital_Music_Purchase,Fixing A Hole,2945,2020-06-05,38760
130993,496.1166394209087,Digital_Software,Adobe Photoshop Lightroom 5,2461,2020-06-05,44815
130994,602.4177873272221,Books,Orange Is the New Black: My Year in a Women's Prison,1178,2020-06-05,42984
130995,833.1629820241819,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),1426,2020-06-05,37845
130996,226.6241942729878,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),2065,2020-06-05,49199
130997,143.1695719656674,Books,Ring Around a Hailstone,3395,2020-06-05,36329
130998,388.1239826344233,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2507,2020-06-05,24090
130999,81.01893989738659,Digital_Music_Purchase,Tonight Tonight EP,3139,2020-06-05,17415
131000,100.36941386550075,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2982,2020-06-05,14004
131001,166.75476214255747,Mobile_Electronics,Humminbird 7400931 MHX XNT Transom Mounting Hardware Kit,1334,2020-06-05,4852
131002,940.190602627583,Mobile_Apps,Pyramid Solitaire,2192,2020-06-05,28970
131003,712.2386534305354,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",2895,2020-06-05,9433
131004,72.50475169387633,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,1798,2020-06-05,28810
131005,987.8232425489415,Music,Rodgers & Hammerstein's State Fair (1996 Original Broadway Cast),3028,2020-06-05,44684
131006,839.7620604115984,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",2134,2020-06-05,27209
131007,992.2011094074853,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,2758,2020-06-05,28713
131008,203.21945404545755,Apparel,"Hello Kitty ""I Love Kitty Quilted Pink"" Backpack",2006,2020-06-05,37650
131009,301.30422792184197,Books,Extinction: Bad Genes or Bad Luck?,2741,2020-06-05,38914
131010,152.7837352132112,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3602,2020-06-05,36569
131011,894.3739447822194,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),3361,2020-06-05,38113
131012,661.616819253045,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",1021,2020-06-05,16703
131013,830.6209040707162,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2850,2020-06-05,18122
131014,546.0313617786699,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2545,2020-06-05,13087
131015,358.99036248622076,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),3581,2020-06-05,6740
131016,138.28559802715344,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2970,2020-06-05,2440
131017,823.1503969138741,Digital_Software,TurboTax Deluxe Fed + Efile,3272,2020-06-05,38972
131018,545.1369679256629,Beauty,Cuba Grey Cologne For Men by Cuba,3049,2020-06-05,26167
131019,350.8981176826418,Musical Instruments,"MUSYSIC 1600 Watts Professional Portable Dual Mic Wireless Rechargeable 15"" Speaker PA System MU-15PA",3322,2020-06-05,13245
131020,264.52768385402317,Digital_Music_Purchase,Headlines [Explicit],1370,2020-06-05,12172
131021,227.9988991816944,Apparel,Womens Lace Hollow Bikini Cover up Sexy Swimsuit Beachwear Cover-up,1812,2020-06-05,31417
131022,139.6314602285699,Outdoors,Tech4o  Accelerator Women's Fitness - Watch (Black Iris),2164,2020-06-05,2230
131023,581.6815044252781,Digital_Music_Purchase,Nostalgia [Explicit],2369,2020-06-05,44250
131024,844.1416281137145,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,3475,2020-06-05,5796
131025,89.7457568294559,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2597,2020-06-05,4275
131026,20.87191355610279,Outdoors,Mountain Boy Sledworks Slalom Sled,1366,2020-06-05,9944
131027,99.31214393709584,Books,The Valiant (Star Trek The Next Generation/Stargazer),2322,2020-06-05,30319
131028,535.6296909344596,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2173,2020-06-05,39465
131029,787.7039786844606,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",1139,2020-06-05,16453
131030,477.62349463121967,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",1756,2020-06-05,45060
131031,143.08650853997383,Digital_Video_Download,Just Married,2313,2020-06-05,31490
131032,260.58014992976234,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),3474,2020-06-05,32698
131033,393.1959290606545,Music,Sojourns,2545,2020-06-05,39019
131034,177.8093299057466,Furniture,Jessica McClintock Romance Drawer Dresser,1031,2020-06-05,37246
131035,114.79586127005747,Automotive,Rockabilly Cherries Rubber Keychain,1338,2020-06-05,4717
131036,65.61010917308472,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",3437,2020-06-05,10941
131037,175.5674102225259,Apparel,DKNYC Women's Faux Leather Calf Insert,1748,2020-06-05,24745
131038,196.96176367932628,PC,"USB High-Speed Serial Adapter, DB9 to USB",1403,2020-06-05,2003
131039,944.6374457374336,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,1672,2020-06-05,26049
131040,554.8642336413508,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",1931,2020-06-05,29501
131041,136.40100507604694,Digital_Video_Download,Predestination,1880,2020-06-05,48608
131042,727.9080023992116,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,1367,2020-06-05,34750
131043,344.5664317746356,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,1414,2020-06-05,21409
131044,44.810575438284694,Digital_Software,Norton 360 5.0 1 (3PC/1 User),1267,2020-06-05,22968
131045,681.2601241963747,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,2627,2020-06-05,3216
131046,875.1330709266314,Mobile_Apps,Draw a Stickman: EPIC,2500,2020-06-05,39729
131047,550.799172424884,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),1393,2020-06-05,37930
131048,327.5613417091195,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,1129,2020-06-05,48409
131049,124.75253036431008,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1984,2020-06-05,12178
131050,853.6605955695414,Digital_Music_Purchase,Can I Stay With You,1539,2020-06-05,3537
131051,117.46224087925773,PC,Logitech Wireless Mouse Zany M325 910-004161,3017,2020-06-05,2785
131052,503.7636097568678,Mobile_Apps,Kindle Fire Free Books,2940,2020-06-05,20719
131053,48.666235588395395,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,1078,2020-06-05,3751
131054,888.7667449719922,Digital_Ebook_Purchase,Slide,1455,2020-06-05,12174
131055,182.80933280486263,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,1722,2020-06-05,1687
131056,309.21527065739855,Camera,HP Mini 40W AC Adapter,3524,2020-06-05,27488
131057,499.4946534014563,Books,The Basics of FMEA,3366,2020-06-05,28830
131058,415.24932244859485,Music,Implode,1266,2020-06-05,37290
131059,380.03897891583676,Baby,iBaby Monitor M3 WiFi Digital Video Monitor with Night Vision and Two-way Audio for iPhone and Android,2591,2020-06-05,49303
131060,63.98341825815803,Major Appliances,Hoover Bare Floor Tool #303129002,2397,2020-06-05,16879
131061,447.7892056167395,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1627,2020-06-05,45002
131062,788.9215158253746,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),3228,2020-06-05,18267
131063,243.92291567282084,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,1298,2020-06-05,47222
131064,118.02148250475028,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,3580,2020-06-05,43679
131065,118.86445395964725,Digital_Music_Purchase,Cherry Bomb,2097,2020-06-05,28838
131066,73.32755346225355,Digital_Video_Download,Glee Season 5,1855,2020-06-05,7499
131067,333.92302555471775,Gift Card,Amazon eGift Card - Have a Sweet Holiday,1997,2020-06-05,21853
131068,783.0482005727168,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",1634,2020-06-05,1577
131069,361.6316719982608,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,1505,2020-06-05,41993
131070,882.8873449895171,Furniture,Winsome Wood Nolan End Table,1275,2020-06-05,22232
131071,919.2194530038425,Baby,Munchkin Baby Bath Ball,1152,2020-06-05,49107
131072,411.8247296959542,Camera,Kata Bumblebee UL-222 Backpack,1121,2020-06-05,18159
131073,129.34902345132116,Books,Lord Foulgrin's Letters,2579,2020-06-05,23237
131074,865.4486484368816,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",3032,2020-06-05,22702
131075,507.3373846548979,Baby,Battat Sound Puzzle Box,2750,2020-06-05,1072
131076,697.0759691006916,Grocery,White Coconut Popcorn Popping Oil,2504,2020-06-05,14521
131077,24.205017177008102,Mobile_Apps,Flappy Flip (not Flappy Bird),2956,2020-06-05,27226
131078,113.24307492876731,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,2927,2020-06-05,13286
131079,899.0049109380105,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1415,2020-06-05,48608
131080,144.5833933295663,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",3271,2020-06-05,8996
131081,910.4273416692831,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),2960,2020-06-05,24926
131082,483.03957660883583,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),3244,2020-06-05,46855
131083,323.50104733426815,Digital_Video_Games,Yard Sale - Hidden Object Game [Download],1486,2020-06-05,35674
131084,598.3260066722241,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",3610,2020-06-05,30740
131085,244.99631139040275,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",3067,2020-06-05,30630
131086,876.3961845067757,Music,Genesis,1215,2020-06-05,4441
131087,427.4967845383181,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,3395,2020-06-05,36531
131088,536.0446909172482,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",3591,2020-06-05,34577
131089,995.6987993846949,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2441,2020-06-05,36667
131090,844.5426908749896,Digital_Music_Purchase,Omspun,1478,2020-06-05,42284
131091,617.6811904214585,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,2754,2020-06-05,13142
