sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
130831,235.33026805804747,Grocery,"Kellogg's Special K Nourish  Hot Cereal, 3.66 Ounce",2447,2020-06-04,41795
130832,75.1645251584479,Furniture,Winsome Eva Kitchen Cart,3533,2020-06-04,28120
130833,133.054661528692,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),2267,2020-06-04,7514
130834,968.3069964603347,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,2292,2020-06-04,35728
130835,510.4109688459871,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,3339,2020-06-04,14565
130836,293.840688944037,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",1578,2020-06-04,28545
130837,765.3233156093766,Automotive,WeatherTech 89148 Sunroof Wind Deflector,1616,2020-06-04,5936
130838,74.20057723478463,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2020,2020-06-04,28569
130839,553.968013271963,Automotive,Lisle 52750 Stethoscope Kit,3120,2020-06-04,23606
130840,199.3478450726225,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,3484,2020-06-04,34874
130841,623.4781557317004,Outdoors,High Sierra Ski Bag,3126,2020-06-04,23521
130842,796.4361547772239,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2537,2020-06-04,33554
130843,349.7639015435621,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),3231,2020-06-04,46443
130844,992.0710451582231,Mobile_Apps,Minion Rush: Despicable Me Official Game,2351,2020-06-04,31334
130845,717.1097456179316,Books,E = mc2: A Biography of the World's Most Famous Equation,3007,2020-06-04,41436
130846,482.95666252130417,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,2871,2020-06-04,34325
130847,482.773884206987,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,2145,2020-06-04,3128
130848,716.002906069601,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,1064,2020-06-04,38922
130849,984.3382536967086,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,1581,2020-06-04,19114
130850,694.4108570802397,Grocery,Davidson's Tea Apricot,3135,2020-06-04,1726
130851,173.73385854870637,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",1295,2020-06-04,25514
130852,572.2693341144845,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,2312,2020-06-04,27976
130853,64.51178992401006,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1308,2020-06-04,8992
130854,808.0284410745835,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,2887,2020-06-04,17197
130855,228.26182641008555,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",2792,2020-06-04,38460
130856,119.83104475038255,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1208,2020-06-04,43604
130857,42.94575759943005,Digital_Software,QuickBooks Premier 2015,2508,2020-06-04,41236
130858,279.27323731427396,Camera,HP Mini 40W AC Adapter,1237,2020-06-04,36266
130859,817.1123341370654,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,1698,2020-06-04,11654
130860,49.59230614335145,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,3159,2020-06-04,40150
130861,398.73078747983294,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,1842,2020-06-04,3912
130862,607.6776536909591,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",2091,2020-06-04,19743
130863,167.71590556354107,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2414,2020-06-04,27205
130864,212.66883798056801,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",3175,2020-06-04,12798
130865,258.1919533794014,Music,"You've Come A Long Way, Baby [Edited Version]",3115,2020-06-04,31143
130866,470.14959858716173,PC,"Amzdeal Graphic Tablets, Drawing Tablets 10""x6'' with Hard Hot Cells Ugee, M1000L",2941,2020-06-04,852
130867,247.17971996523758,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,1854,2020-06-04,5077
130868,152.39445230841199,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",1037,2020-06-04,4339
130869,486.6742548115644,Major Appliances,"NEW DESIGN, The Original Dish Nanny Dishwasher Magnet CLEAN DIRTY -Sign Tells Whether Dishes Are Clean or Dirty(Dishwasher Signs With Color Options)",1973,2020-06-04,44558
130870,413.06415714965595,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,1857,2020-06-04,40196
130871,563.8972399438552,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),3178,2020-06-04,21782
130872,485.901302234104,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1589,2020-06-04,8947
130873,615.4352943128916,Gift Card,Amazon eGift Card - Belated Birthday,2560,2020-06-04,49577
130874,714.7317233449962,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,1253,2020-06-04,36502
130875,540.9529788798934,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,2058,2020-06-04,40797
130876,810.0258536402814,Camera,CowboyStudio Photo Softbox for Studio Strobe with Carry Case and Speedring,3068,2020-06-04,42677
