sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133765,390.99495436357756,Office Products,"BISSELL Stomp 'n Go with Febreze Freshness Stain Lifting Pads, 12C6",1107,2020-06-24,26930
133766,774.9554811783992,Mobile_Apps,AccuWeather with Superior Accuracy™,2721,2020-06-24,23232
133767,212.39964871483068,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,3573,2020-06-24,17389
133768,471.8946646559382,Music,Through Being Cool,1821,2020-06-24,37477
133769,763.8070607170573,Mobile_Apps,Baseball Radio,2568,2020-06-24,35394
133770,580.9973479699324,Camera,Olympus Stylus Tough 6020 14 MP Digital Camera with 5x Wide-Angle Zoom and 2.7-Inch LCD (Black),1009,2020-06-24,1781
133771,716.7087446665489,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,1353,2020-06-24,30218
133772,95.87134707620285,Digital_Ebook_Purchase,America's Constitution: A Biography,2300,2020-06-24,35272
133773,711.6175478356507,Office Products,Shell-D RFID Blocking Credit Card Protector - Save Thousands in losses and Headaches,1472,2020-06-24,23873
133774,554.8325112227856,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",2995,2020-06-24,4996
133775,886.2128746687399,Automotive,Car T10 158 194 168 W5W 5050 SMD Car Side Wedge Tail Light Bulb LED Lamp White/Pink/Green/Blue/Yellow/Red DC 12V Lights Super Bright High Power,1065,2020-06-24,26809
133776,349.99017289756443,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",1774,2020-06-24,17667
133777,937.487725908187,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2783,2020-06-24,44629
133778,621.421497266261,Automotive,K&N E-2429 High Performance Replacement Air Filter,3034,2020-06-24,3898
133779,109.61948553343801,Books,Adam's Will,2509,2020-06-24,16721
133780,945.7121522067594,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,2457,2020-06-24,38464
133781,57.39269757796128,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",2688,2020-06-24,29908
133782,518.5268766602517,Music,Dance Nation 7,3219,2020-06-24,7619
133783,16.850944754143477,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),3103,2020-06-24,32077
133784,938.0379505025556,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,2787,2020-06-24,4196
133785,284.8951390375832,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,2674,2020-06-24,12614
133786,732.1493334597743,Furniture,Signature Sleep Essential 6-Inch Mattress,1102,2020-06-24,18374
133787,683.1241831591392,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",1560,2020-06-24,9622
133788,448.94308555543023,Digital_Video_Games,Fatal Frame,2662,2020-06-24,32371
133789,654.9298687119696,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2819,2020-06-24,36651
