sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
134317,388.3327719619407,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,2227,2020-06-27,31353
134318,710.7402968956402,Baby,Piyo Piyo Baby Nail Scissors,2762,2020-06-27,18357
134319,102.36184777795555,Health & Personal Care,"DeToxx for Hangovers & Liver Support (60 Vegetarian Capsules) • With Prickly Pear, Milk Thistle, Cysteine & Electrolyte Blend • 100% Money-Back Guarantee",1392,2020-06-27,17712
134320,665.4446479552098,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,1779,2020-06-27,16156
134321,961.6498458654551,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2674,2020-06-27,15355
134322,816.2793800453292,Beauty,"Plackers Gentleslide Flosser, 90-count",2244,2020-06-27,36248
134323,274.66392974426424,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),3154,2020-06-27,37995
134324,847.658418667832,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2951,2020-06-27,12935
134325,172.82114728883056,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,3416,2020-06-27,27597
134326,121.93017422823418,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),3152,2020-06-27,43526
134327,31.072658784955333,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",3122,2020-06-27,45005
134328,519.2540385385585,Mobile_Apps,Battery Widget,1264,2020-06-27,43149
134329,157.48453934214697,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2107,2020-06-27,12157
134330,352.5341379717912,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2272,2020-06-27,7377
134331,590.9136577435095,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",3440,2020-06-27,45966
134332,310.4654385853519,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2958,2020-06-27,48675
134333,89.33829990541103,PC,External USB DVD/CD,2410,2020-06-27,40340
134334,394.5604682428232,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",2677,2020-06-27,40870
134335,281.28325272046453,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",1148,2020-06-27,28057
134336,886.231093036397,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",1366,2020-06-27,47965
134337,259.93654620071425,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,3356,2020-06-27,14741
134338,158.85576290493069,Digital_Ebook_Purchase,Love Between the Lines,1088,2020-06-27,11066
134339,612.1316858292577,Mobile_Apps,How to Draw: Frozen,1792,2020-06-27,19920
134340,911.727748590633,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],2252,2020-06-27,16044
134341,761.7075439602786,Mobile_Apps,Duck Dynasty Slots,3103,2020-06-27,42187
134342,277.9089291950075,Books,Getting Over Tom,1700,2020-06-27,49923
134343,677.8774356286903,Books,Deruta: A Tradition of Italian Ceramics,2210,2020-06-27,41536
134344,932.8647074592948,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",3280,2020-06-27,28627
134345,237.3765258863513,Music,Unconditional,2545,2020-06-27,10919
134346,126.85379678090564,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",3582,2020-06-27,27093
134347,567.0205959908701,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,1230,2020-06-27,42661
134348,757.9961826943763,Digital_Video_Download,The Parent Trap (1998),2713,2020-06-27,45773
134349,91.97260928669039,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2417,2020-06-27,1387
134350,348.37559369900754,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",1953,2020-06-27,41443
134351,366.7824835889814,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,2159,2020-06-27,34129
134352,402.84323303657555,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",1886,2020-06-27,19738
134353,857.5773114608654,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,2358,2020-06-27,28061
134354,577.8816899854199,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",2080,2020-06-27,17099
134355,371.79321091849056,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,3105,2020-06-27,42511
134356,677.0264175591232,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",2504,2020-06-27,8952
134357,622.4527212508667,Digital_Video_Download,Sons of Anarchy Season 2,3137,2020-06-27,25493
134358,412.6449940963963,Beauty,Braun FreeGlider screen foil and cutter blade.,3255,2020-06-27,10094
134359,898.0998709301464,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",1121,2020-06-27,17328
134360,961.3799436324988,Beauty,Aveda Botanical Kinetics Hydrating Lotion lot of 5 each 1oz Bottles. Total of 5oz,3144,2020-06-27,39488
134361,827.4741267399154,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",3209,2020-06-27,30038
134362,143.667359620414,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",1686,2020-06-27,23781
134363,384.892826144409,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",3017,2020-06-27,32907
134364,978.114015949016,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",1727,2020-06-27,33516
134365,682.6257020345022,Apparel,Icibgoods Ladies Opera Bridal Fancy Dress Princess Long Gloves Black,1016,2020-06-27,819
134366,160.50170150229548,Video DVD,Boardwalk Empire: Season 3,1348,2020-06-27,298
134367,369.06099853990133,Digital_Software,QuickBooks 2014 for Mac,1647,2020-06-27,4715
134368,129.97701854982472,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,1075,2020-06-27,1525
134369,788.3568227727602,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,3218,2020-06-27,36866
134370,525.2642305862377,Electronics,ELPLP41 / V13H010L41 Projector Replacement Lamp for EPSON PowerLite 77c / PowerLite 78 / PowerLite S5 / PowerLite S6 / PowerLite W6 / CINEMA 700 / EX21 / EX30 / EX50 / EX70 / EB-S6 / EB-S62 / EB-S6LU / EB-W6 / EB-X6 / EB-X62 / EB-X6LU / EMP-X5 / EMP-X52 / EMP-S5 / EMP-X5E,3396,2020-06-27,43740
134371,450.2812601359367,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,1958,2020-06-27,12730
134372,291.5041495872827,Digital_Music_Purchase,God's Country And Western,2238,2020-06-27,11560
134373,883.8902019959934,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),2736,2020-06-27,28971
134374,269.15741315571853,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,2572,2020-06-27,35728
134375,386.0810929885896,Outdoors,Blackburn AirTower 3 Bicycle Pump,2281,2020-06-27,27553
134376,66.96327729440168,Digital_Software,Paint Studio Pro & Ex,3290,2020-06-27,5354
134377,675.0866641516074,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),2361,2020-06-27,31304
134378,773.168834162047,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,2205,2020-06-27,8918
134379,238.21570965524845,Musical Instruments,Farleys Pocket Tones,1245,2020-06-27,30126
134380,637.9276876721332,Music,Premonition,1007,2020-06-27,21005
134381,646.1269248769419,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,3322,2020-06-27,23295
134382,395.45692818275484,Music,The London Sessions Bootleg,1563,2020-06-27,42318
134383,138.95953012160004,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,1313,2020-06-27,39061
134384,137.31311580641574,Electronics,Battery Chargers,2458,2020-06-27,6400
134385,837.5308031824209,Mobile_Apps,RetailMeNot Coupons,3341,2020-06-27,21450
134386,312.0906676414862,Automotive,Stanley Battery Maintainer 2,2521,2020-06-27,10841
134387,196.1936243050857,Health & Personal Care,MEDca Self Adherent Cohesive Wrap Bandages 2 Inches X 5 Yards with Strong Elastic First Aid Tape for Sprain Swelling and Soreness on Wrist and Ankle (Skin Color),3312,2020-06-27,29556
134388,723.7136728436611,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1065,2020-06-27,41894
134389,368.83033868180695,Digital_Ebook_Purchase,Catholic New American Bible  Revised Edition,1757,2020-06-27,7523
134390,616.5995275617208,Books,"Napoleon's Italian Troops (Men at Arms Series, 88)",3061,2020-06-27,26620
134391,720.8687494175531,Major Appliances,Samsung RH25H5611SR 24.7 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,2251,2020-06-27,18079
134392,357.8641842691235,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",3165,2020-06-27,7329
134393,646.1580742167977,Beauty,GVP Metallic Pink Ceramic Flat Iron,2067,2020-06-27,1010
134394,289.51152974057635,Digital_Video_Download,Darby O' Gill And The Little People,1864,2020-06-27,20875
134395,759.164915692076,Apparel,MUSIC LEGS Women's Seductive Flapper,3530,2020-06-27,26534
134396,567.3700950659403,Gift Card,Amazon Gift Card - Facebook - Just Because (Pick Your Own Gift) [Someecards],3046,2020-06-27,19188
134397,389.7983817061695,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2674,2020-06-27,32758
134398,566.1252402917801,Music,Juddmental,2220,2020-06-27,14205
134399,746.8723084799307,Baby,BOB Revolution SE Single Stroller,2854,2020-06-27,31020
134400,184.83102837643537,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,3588,2020-06-27,44999
134401,111.72355601249943,Books,Annie's favorite crochet dolls,1171,2020-06-27,34201
134402,982.126113783727,Beauty,Peppermint Tea Tree Collection,1099,2020-06-27,1663
134403,117.19993280998902,Music,Mahler: Symphony No. 2,2601,2020-06-27,49875
134404,863.5912946885886,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,1775,2020-06-27,37714
134405,532.8960282824495,Music,The Fragile,2891,2020-06-27,29139
134406,767.4137795264044,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,1190,2020-06-27,14362
134407,469.0026324265728,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,2077,2020-06-27,49287
134408,477.22120584613435,Digital_Video_Games,Dig Dug [Download],1889,2020-06-27,41741
134409,615.9236473699258,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",1476,2020-06-27,27062
134410,464.91600900846,Office Products,A&D Products TN460-DR400 Variation,2620,2020-06-27,28587
134411,600.7796514638028,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],1093,2020-06-27,12218
134412,443.2722767980819,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,3157,2020-06-27,17923
134413,509.8028779667508,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,3284,2020-06-27,19321
134414,572.0088508510823,Office Products,"Ampad Notebook Organizer, Assorted Colors, 11.12 x 5.62, Poly, With Scallop Tabs, 6 per Pack (15720)",1191,2020-06-27,14717
134415,935.3990721308147,Toys,Plan Toy Geometric Sorting Board,1092,2020-06-27,26555
134416,526.8599188136883,Books,"Infantry Tactics for the Instruction, Exercise, and Maneuvers of the Soldier, a Company, Line of Skirmishers, Battalion, Brigade or Corps D'Armee",2794,2020-06-27,43116
134417,762.7364224337196,Mobile_Apps,Amazon Music [Android],3262,2020-06-27,45763
134418,492.36112822667303,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",1916,2020-06-27,41274
134419,321.76835078547117,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",1826,2020-06-27,34175
134420,242.49717187395612,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",1292,2020-06-27,37691
134421,716.6718915534674,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,1348,2020-06-27,8069
134422,288.6530066786972,Outdoors,"Kwik Tek Mesh Bag, Black, 23 x 30 -Inch",1786,2020-06-27,9085
134423,203.81629367680154,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2931,2020-06-27,21408
134424,309.6837677672334,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1775,2020-06-27,24190
134425,946.1192640293415,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,3355,2020-06-27,39844
134426,694.089173264229,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",1414,2020-06-27,30690
134427,796.9324354801972,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2720,2020-06-27,25880
134428,315.7154708593176,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1558,2020-06-27,41026
134429,312.35821129783704,Grocery,Torreya grandis 香榧 nut snacks Chinese nuts155g * 5bags 中国零食,1288,2020-06-27,31275
134430,742.665860012204,Digital_Video_Games,Might & Magic Clash Of Heroes,3466,2020-06-27,11443
134431,177.41172555649575,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",1487,2020-06-27,27760
134432,92.67688872580713,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",2526,2020-06-27,21028
134433,390.3800296069528,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,2672,2020-06-27,13541
134434,124.62078202605737,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),3135,2020-06-27,10847
134435,152.90339035964783,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,2070,2020-06-27,21173
134436,309.4350235758301,PC,"DTK® New Laptop Battery for Dell Inspiron 3420 3520 N5110 N5010 N4110 N4010 N7110 N3010 M5110 M4110 M501 M503 Series, Fits P/n J1knd 4t7jn [6-cell 5200mah/49wh]",2186,2020-06-27,2797
134437,870.4596563897381,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,2380,2020-06-27,40431
134438,410.89237732533445,Music,OK Computer,3279,2020-06-27,11271
134439,601.3605624149849,Books,A Study of Spinoza's Ethics,1856,2020-06-27,16655
134440,408.9111623732503,Books,The Blue Hour,3086,2020-06-27,33138
134441,996.8640915694875,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,1546,2020-06-27,6647
134442,888.5657087382956,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,3597,2020-06-27,22760
134443,234.6548012429042,Digital_Video_Games,Plentiful Paradox Package [Download],2399,2020-06-27,36456
134444,842.4673417930773,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,1638,2020-06-27,18421
134445,725.3381403415254,Digital_Software,QuickBooks 2014 for Mac,1329,2020-06-27,27953
134446,812.6257087587812,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),1406,2020-06-27,41978
134447,410.8025020327584,Digital_Music_Purchase,Moving Through Dub,2238,2020-06-27,12007
134448,297.60153331274864,Camera,One600 Ultra Instant Camera,2077,2020-06-27,2733
134449,928.2674111800136,Music,The Nightfly,3057,2020-06-27,48555
134450,32.717490637449075,Mobile_Apps,The Hunger Games Adventures,2553,2020-06-27,48720
134451,703.3425518812472,Office Products,STEELMASTER Soho Collection Metal Display Shelf,1991,2020-06-27,604
134452,106.58947864857323,Health & Personal Care,"Duracell MN9100B2PK Home Medical Battery, Size N (2 Batteries)",3587,2020-06-27,12411
134453,503.9078947174932,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2273,2020-06-27,35266
134454,304.6855365837597,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,1708,2020-06-27,14778
134455,491.08596901771733,Major Appliances,"AKDY New 30"" Euro Style AZ-SG-10B7-30-WHT Wall Mount Range Hood Stove Vent Unique White Chrome Finish Stainless Steel/W Full Front WHT Tempered Glass Touch Panel Remote Control",3611,2020-06-27,13448
134456,748.3994222200605,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,1913,2020-06-27,39863
134457,148.01515797271267,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,2999,2020-06-27,9383
134458,125.55429581371898,Mobile_Electronics,"Package: (2) RE Audio RT PRO 12D4 12"" 420 Watt RMS Dual 4-Ohm Car Audio Subwoofers + Rockville RDV12 Dual 12” 1.55 cu.ft. Vented Subwoofer Enclosure With Grade A 3/4"" MDF + Dual Enclosure Wire Kit With 14 Gauge Speaker Wire + Screws + Spade Terminals",1983,2020-06-27,33054
134459,889.8718133792091,Major Appliances,"SPT UF-311S Energy Star 2.8 Cubic-Foot Upright Freezer, Stainless",3208,2020-06-27,36409
134460,111.52077516061121,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),2515,2020-06-27,20131
134461,85.92514685713579,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),1336,2020-06-27,37670
134462,494.7813221602768,Mobile_Apps,Doctor Spa Makeup Free,3101,2020-06-27,12036
134463,471.32469773855865,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,3508,2020-06-27,7314
134464,725.6483583579598,Furniture,Folding / stacking Bookcase,2977,2020-06-27,21522
134465,625.0732579333197,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],1066,2020-06-27,5488
134466,903.1879104106724,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2979,2020-06-27,6110
134467,402.6985665408296,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",3523,2020-06-27,5892
134468,146.12387222315564,Music,Times Square: Party Music,2332,2020-06-27,40487
