sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131986,730.0416769476002,Digital_Music_Purchase,Deeper Still,1518,2020-06-12,13407
131987,301.9868780933557,Digital_Video_Download,Oz Season 2,2708,2020-06-12,8097
131988,758.184850012195,Digital_Video_Games,Far Cry 3 Blood Dragon,1299,2020-06-12,38328
131989,521.5700291252125,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,1023,2020-06-12,464
131990,981.5261359800211,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2867,2020-06-12,4000
131991,19.77684715512163,Major Appliances,GE Part Number WB06T10012 GUIDE ROLLER ASS'Y,2548,2020-06-12,7
131992,814.6955949947004,Digital_Video_Games,The Amazing Spider-Man 2,1503,2020-06-12,41010
131993,378.78234141002935,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3537,2020-06-12,43581
131994,289.1681723406154,Music,Violet,1733,2020-06-12,1238
131995,584.7150843426722,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,1990,2020-06-12,42306
131996,267.25086327956257,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,2244,2020-06-12,14705
131997,885.206358863147,Electronics,"Tekpower TP1803D Lab Grade Variable Linear DC Power Supply 0-18V @0-3A With Alligator Cable and Power Cord, for Computer, Hardware service, HY1803D",2886,2020-06-12,42891
131998,413.0629852806545,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,3199,2020-06-12,49918
131999,467.7181732233469,Major Appliances,JET STREAM OVEN JS-2000,1606,2020-06-12,8953
132000,549.5806325717193,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",3012,2020-06-12,20891
132001,628.8049151337889,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1175,2020-06-12,9222
132002,334.4775165398392,Electronics,J-Tech Digital Powered Splitter Version 1.3 Certified with Deep Color and HD Audio,3114,2020-06-12,21914
132003,513.4599490044855,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,1403,2020-06-12,44390
132004,132.99629339513234,Music,Herido De Amores,2505,2020-06-12,28213
132005,874.1715369437837,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",3420,2020-06-12,35015
132006,815.7336699707485,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",2526,2020-06-12,38806
132007,917.4139570497213,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,1868,2020-06-12,12586
132008,321.2950295610867,Furniture,Multifunction Desk,3433,2020-06-12,3120
132009,831.417177802876,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2101,2020-06-12,42047
132010,234.39299619131177,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2460,2020-06-12,32252
132011,705.7304626766809,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1959,2020-06-12,1105
132012,698.6252967461522,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 11,1059,2020-06-12,48602
132013,996.7092980811208,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2937,2020-06-12,27454
132014,969.9743883759892,Mobile_Apps,Fields of Battle,2811,2020-06-12,44998
132015,697.9642115369944,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,2961,2020-06-12,49570
132016,538.199092858013,Health & Personal Care,Omron Max Power Relief TENS Unit,1451,2020-06-12,9781
132017,863.5505247533205,Baby,"Satsuma Designs Baby Mittens, Pink, 0-6 Months",3456,2020-06-12,43394
132018,382.5730136278816,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,2188,2020-06-12,26741
132019,818.5612340659529,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",2172,2020-06-12,27185
132020,909.3847269167395,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",3173,2020-06-12,29234
132021,506.01813165709973,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",1143,2020-06-12,44176
132022,248.54111168381834,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,2320,2020-06-12,36700
