sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133594,564.6146597059679,Digital_Video_Download,Dolphin Tale (2011),3035,2020-06-23,15283
133595,372.5856715721335,Digital_Video_Download,The Best of I Love Lucy Volume 2,1320,2020-06-23,7837
133596,538.0757461043686,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",2222,2020-06-23,3603
133597,979.8916379791112,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,3023,2020-06-23,26706
133598,560.3782956294567,Apparel,Key Boys' Industries Denim Overalls - 226.45,2015,2020-06-23,6658
133599,302.94028569339025,Furniture,Ameriwood Industries DHP Rosewood Tall End Table,2547,2020-06-23,5283
133600,833.8315059639456,Books,Valley of the Dolls,2021,2020-06-23,17096
133601,63.13493797929431,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",1220,2020-06-23,19432
133602,227.87823992290066,PC,Fintie Samsung Galaxy Tab A 9.7 Folio Case - Slim Fit Premium Vegan Leather Cover,3020,2020-06-23,796
133603,154.88764383122253,Electronics,JVC High Quality In-Ear Headphones,3311,2020-06-23,8299
133604,986.8240798282433,Beauty,Soapy Soles,3316,2020-06-23,4713
133605,841.192026488895,Digital_Music_Purchase,Clean Livin',2237,2020-06-23,39221
133606,565.0008039416418,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],1294,2020-06-23,39885
133607,625.1850914450209,Digital_Ebook_Purchase,The Birthday Gift for Madison,2492,2020-06-23,33561
133608,313.6385978722064,Music,Here's To Life: Shirley Horn with Strings,2754,2020-06-23,33767
133609,160.18422976442577,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",1676,2020-06-23,32286
133610,873.7895457261706,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2873,2020-06-23,13318
133611,410.2634605135138,Automotive,CRC 05346 Ice-Off Windshield Spray De-Icer - 12 Wt Oz.,2296,2020-06-23,15465
133612,520.4699783717723,Books,Understanding Human Structure and Function,2417,2020-06-23,48561
133613,666.8095893831143,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),2353,2020-06-23,39024
133614,901.7623839321417,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],1671,2020-06-23,21954
133615,356.01489817395964,Mobile_Apps,Winter HD Wallpapers,1684,2020-06-23,45892
133616,171.74350491910712,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2304,2020-06-23,49883
133617,322.9417143143895,Automotive,Dodge Ram Real Smoked Headlight Set Black Housing With Free Xenon Bulbs Pair New,3264,2020-06-23,44207
133618,896.2265834705534,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,3083,2020-06-23,21268
133619,383.60372396238506,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),1109,2020-06-23,2744
133620,940.023862381896,Digital_Music_Purchase,1492 - Conquest Of Paradise,1322,2020-06-23,36437
133621,461.93328328734196,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,1841,2020-06-23,39419
133622,394.3590886166801,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2111,2020-06-23,15345
133623,832.4373107259867,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",2996,2020-06-23,15999
133624,869.6743205741647,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,2062,2020-06-23,22040
133625,279.28207149532966,Digital_Music_Purchase,Shik Shak Shok,3182,2020-06-23,27732
