sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
134649,220.57101360352095,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2560,2020-06-29,33154
134650,958.098842766025,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3249,2020-06-29,16541
134651,927.8605959206991,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,1373,2020-06-29,40765
134652,88.36521366636886,Digital_Ebook_Purchase,The Abbey (Ash Rashid Book 1),2305,2020-06-29,25180
134653,861.4356166359867,Grocery,"Lars Own Imported Belgian Pearl Sugar Weighing Each, 8 Oz, (Pack of 6)",1618,2020-06-29,9822
134654,423.98167968612313,Baby,3 Sprouts Laundry Hamper,1824,2020-06-29,20653
134655,743.4953967217007,Music,Mo Roots,2493,2020-06-29,32030
134656,186.62961460461707,Automotive,Accutire Programmable Tire Pressure Gauge,2426,2020-06-29,27846
134657,624.0150010242248,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1854,2020-06-29,29907
134658,648.5050333970494,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,2055,2020-06-29,1703
134659,49.13194446311178,Digital_Ebook_Purchase,Noah's Ark,3033,2020-06-29,657
134660,461.5078177276711,Digital_Video_Download,8 Seconds (1994),3227,2020-06-29,2113
134661,755.9176694741029,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,3187,2020-06-29,8990
134662,395.50339934772325,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1024,2020-06-29,47139
134663,196.51083123375267,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",1110,2020-06-29,31353
134664,341.16596298328494,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,1925,2020-06-29,27182
134665,473.6905976217092,Furniture,Set of 14 Life-like Artificial Limes,2251,2020-06-29,18866
134666,551.0945647643132,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,3087,2020-06-29,5084
134667,203.31352164441822,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,2709,2020-06-29,14822
134668,285.2455833140993,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,2980,2020-06-29,17026
134669,793.8401828784044,Digital_Music_Purchase,Lake Of Fire,2007,2020-06-29,19418
134670,839.2055857342048,Digital_Music_Purchase,Landlocked & Loaded! [Explicit],2497,2020-06-29,10602
134671,812.162903893399,Digital_Music_Purchase,Seconds To Save Her,1035,2020-06-29,2779
134672,981.7510305587665,Music,The New America,2894,2020-06-29,49763
134673,209.59270182350448,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,3063,2020-06-29,32340
134674,78.39972728328308,Outdoors,MSR SweetWater Purifier System,2472,2020-06-29,17889
134675,778.8888294907892,Digital_Ebook_Purchase,The Goldfinch,2573,2020-06-29,39594
134676,858.8521797476728,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2467,2020-06-29,33196
134677,874.9654979279363,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1313,2020-06-29,1677
134678,766.3492408487907,Office Products,Lathem PC600 Touch Screen Time Clock System,2079,2020-06-29,19515
134679,798.8361166970209,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",3519,2020-06-29,33935
134680,422.5695451290807,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3130,2020-06-29,11411
134681,439.3740850325315,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,3523,2020-06-29,17078
134682,490.2450831417414,Apparel,ReliBeauty Women's Backless Splice One Piece Swimsuit,1548,2020-06-29,48535
134683,597.4298348688875,Books,The Alchemist,2147,2020-06-29,6704
134684,683.9947848316492,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",3371,2020-06-29,29199
134685,49.49270042628303,Music,Cecilia Bartoli: A Portrait,3265,2020-06-29,42916
134686,796.4292075265497,Outdoors,Kelty Redwing 2650 Backpack,2845,2020-06-29,29649
134687,411.65414449724057,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",3310,2020-06-29,19506
134688,218.1889975792739,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,1924,2020-06-29,9162
134689,574.3980560160907,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,1971,2020-06-29,824
134690,875.1222782261791,Mobile_Apps,Extreme Landings,3349,2020-06-29,17953
134691,103.75028660945408,Furniture,Duff Backless Leather Counter Stools,2826,2020-06-29,14
134692,649.708572615576,Apparel,Sag Harbor Women's Slimming-Panel Pant,2173,2020-06-29,48890
134693,32.74082530145378,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,3016,2020-06-29,43170
134694,521.9170233226067,Music,Come On Over - International Version,3462,2020-06-29,3558
134695,997.7014041118533,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,1634,2020-06-29,23001
134696,349.2466820825738,Camera,Olympus CMOS Micro Four Thirds Interchangeable Lens Digital Camera with 14-42mm Lens,1342,2020-06-29,22281
134697,272.75234617407534,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1228,2020-06-29,21849
134698,336.3207146239534,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",1497,2020-06-29,36664
134699,993.0335712155443,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",3559,2020-06-29,7207
134700,913.8408652396514,Apparel,Sesame Street Elmo Long-Sleeve Tshirt,1648,2020-06-29,45034
134701,438.0411088152802,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,2572,2020-06-29,31441
134702,425.0225513639483,Baby,"BOB Ironman Single Stroller, Navy",1515,2020-06-29,9927
134703,877.1709011893212,PC,Evecase 14 inch Laptop Suit Fabric Messenger Tote Bag with Handle and shoulder Strap For Macbook Notebook Chromebook Laptop Ultrabook,2689,2020-06-29,20483
134704,244.28932649375784,Digital_Video_Download,Sling Blade,3319,2020-06-29,49535
134705,91.80657976304313,Digital_Video_Download,"Dig, Season 1",2051,2020-06-29,16959
134706,68.32787964550383,Camera,Sony VCT-R640 Lightweight Tripod for DSCV1/P41/W1/P93/P73/P92/P100/P150/F88/F828 Digital Cameras,2861,2020-06-29,8401
134707,946.5844675378756,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",3141,2020-06-29,18378
134708,641.9923867187878,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",2993,2020-06-29,16397
134709,198.3556562190607,Digital_Software,Microsoft Streets and Trips 2013 [Download],3345,2020-06-29,622
134710,648.309766975997,Digital_Software,Photoshop Elements 13,2637,2020-06-29,29482
134711,710.0317386291712,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,1491,2020-06-29,9521
134712,26.36324383434377,Books,Hearts In Atlantis,2307,2020-06-29,13997
134713,412.1143756140466,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,1101,2020-06-29,33547
134714,326.6607721070058,Books,Girl Talk,3114,2020-06-29,18749
134715,104.14459663815818,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",1432,2020-06-29,33640
134716,703.5868005947622,Books,Chicago's Parks: A Photographic History (Images of America),2268,2020-06-29,17628
134717,644.2890704705914,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",3563,2020-06-29,3690
134718,854.3040073055495,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2844,2020-06-29,41528
134719,261.9423579848881,Grocery,Lazzaroni Traditional Amaretti Biscuits,2495,2020-06-29,21542
134720,784.4705348866938,Digital_Video_Download,Avatar The Last Airbender Season 3,1331,2020-06-29,37057
134721,445.51196995105397,Digital_Video_Download,The End Of The Affair,1900,2020-06-29,32737
134722,484.9889749920332,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,3434,2020-06-29,43492
134723,803.282826570507,Musical Instruments,Tascam RC3F 3 Way Footswitch,3309,2020-06-29,25795
134724,387.2093859865781,Apparel,Sakkas Zayna Embroidered Caftan Dress,1620,2020-06-29,43619
134725,728.4298211018684,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,2417,2020-06-29,44594
134726,181.54550575143293,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2333,2020-06-29,41798
134727,743.5842062788264,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),1722,2020-06-29,1321
134728,597.3652092235469,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,1774,2020-06-29,8587
134729,451.3024029011913,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),3451,2020-06-29,27956
134730,558.7542690521273,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,3552,2020-06-29,35629
134731,43.746298938476244,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,3574,2020-06-29,37164
134732,586.290224729156,Automotive,"12V, Travel Mug, Stainless Steel",2447,2020-06-29,5145
134733,178.11178272728085,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,2442,2020-06-29,19155
134734,769.1662912401538,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",1442,2020-06-29,18270
134735,908.1529592198493,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",3092,2020-06-29,35600
134736,259.9148831328479,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2708,2020-06-29,28792
134737,481.5990650027946,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",2869,2020-06-29,34110
134738,902.8893424037506,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",1019,2020-06-29,37333
134739,595.7082358157361,Mobile_Apps,Mahjong Towers Touch,2465,2020-06-29,25219
134740,615.0907133180056,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2336,2020-06-29,46334
134741,261.60875439378884,Baby,Luvable Friends 3 Piece Hooded Towels,3335,2020-06-29,36110
134742,579.6608352363425,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),3020,2020-06-29,44063
134743,561.3966181787135,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2363,2020-06-29,47667
134744,788.382141335083,Music,De Coleccion,2996,2020-06-29,26746
134745,444.9819434476086,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",3534,2020-06-29,42772
134746,294.59462247091074,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1361,2020-06-29,15
134747,220.72998807985496,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,1061,2020-06-29,5555
134748,812.6752282205641,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",2926,2020-06-29,34221
134749,384.1872375331552,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",3325,2020-06-29,9341
134750,209.65621798993251,PC,BTExpert Laptop Battery for Dell INSPIRON 15 3000 15-3521 15-3537 15-3541 15-3542 15-5521 15-N3521 15-N5521 15R-1528R 5200mah 6 cell,2751,2020-06-29,10270
134751,61.12205105243812,Office Products,Letter Laminating Pouches 5 Mil 9 x 11-1/2 Hot Qty 100,2036,2020-06-29,4064
134752,213.8040963187679,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1737,2020-06-29,27573
