sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51593,352.6966152484642,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",1355,2018-12-21,33423
51594,809.6944494935252,Mobile_Apps,Winter HD Wallpapers,1248,2018-12-21,37532
51595,456.72364101889934,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,2732,2018-12-21,7183
51596,916.3293795727396,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2205,2018-12-21,2647
51597,410.7284835932765,Books,"The Golden Compass (His Dark Materials, Book 1)",3110,2018-12-21,33267
51598,387.43682614400007,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,1319,2018-12-21,31333
51599,207.26909233130044,Digital_Software,Home Designer Landscape and Decks 2014,3032,2018-12-21,34969
51600,576.1927991712531,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",2192,2018-12-21,8698
51601,910.8895769207079,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,1175,2018-12-21,11
51602,550.1511408247579,Digital_Video_Games,ArmA 2: Operation Arrowhead [Download],2802,2018-12-21,45642
51603,52.804608137079285,Music,Traffic Jams,3116,2018-12-21,26533
51604,694.6760183106617,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,1489,2018-12-21,38728
51605,615.5252140334989,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1897,2018-12-21,49065
51606,298.05216228952094,Books,Sex Money and Murder,3498,2018-12-21,4746
51607,76.63272900057557,Furniture,Home Styles Naples Student Desk - White,2048,2018-12-21,35603
51608,254.418986821937,Music,Brand New Day,2809,2018-12-21,25576
51609,901.8484657259804,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,3183,2018-12-21,33785
51610,130.860432489329,Outdoors,Texsport Bulk Tank Double Propane Heater,3568,2018-12-21,24932
51611,983.0920449046388,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2362,2018-12-21,32157
51612,407.82841442906977,Digital_Music_Purchase,All The Bright Lights,2635,2018-12-21,1388
51613,505.2066321206603,Grocery,"Caveman Foods Bar, 1.4-Ounce (Pack of 15)",1070,2018-12-21,8415
51614,902.7544105840689,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,1839,2018-12-21,16754
51615,100.11921703288307,Digital_Video_Download,A Very Brady Sequel,1207,2018-12-21,49885
51616,478.5757626026059,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,1490,2018-12-21,22549
51617,15.489243559679483,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],2107,2018-12-21,25359
51618,853.1078007775948,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,1332,2018-12-21,26877
51619,526.2293703728408,Automotive,Genesis Cable Bleeder Bottle,1747,2018-12-21,24201
51620,582.5762611477419,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",2275,2018-12-21,34435
51621,601.0483526952885,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,3215,2018-12-21,30491
51622,147.35113542678064,Music,Speechless,1369,2018-12-21,6796
51623,399.5257295906254,PC,Apple Keyboard with Numeric Keypad MB110LL/B,1017,2018-12-21,29817
51624,525.7028241083947,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,1900,2018-12-21,13865
51625,269.078053969228,Apparel,French Connection Women's Honeycomb Stitch Sweater,1965,2018-12-21,17433
51626,457.5828546336346,Digital_Software,Where in the World is Carmen Sandiego? [Download],3378,2018-12-21,42910
51627,933.1619927713284,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",1101,2018-12-21,41995
51628,880.7234027136543,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,2372,2018-12-21,1922
51629,257.78751946066654,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,3112,2018-12-21,11301
51630,485.0378030853167,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2783,2018-12-21,44312
51631,308.1044132820383,Digital_Music_Purchase,Nonrenormalizability,3074,2018-12-21,27306
51632,33.79014057734334,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,2840,2018-12-21,30237
51633,538.1021979400764,Mobile_Apps,Total Conquest,1946,2018-12-21,48215
51634,424.7072130981834,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",2803,2018-12-21,42551
51635,837.0826785838004,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,1260,2018-12-21,1473
51636,386.10451823458294,Baby,Warm as a Lamb Single or Jogging Stroller Cover Pink,2999,2018-12-21,6182
51637,941.019093023093,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,3403,2018-12-21,32910
51638,127.30658342960464,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,2329,2018-12-21,10130
51639,610.6371477476679,Digital_Music_Purchase,Fences,1425,2018-12-21,35097
51640,825.5637169006267,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,2070,2018-12-21,17154
51641,406.2910272633739,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,2330,2018-12-21,35162
51642,413.7622903334224,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",1502,2018-12-21,36505
51643,87.09271395531782,Music,Blitz,3327,2018-12-21,33707
51644,68.03715152133749,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",1596,2018-12-21,47216
51645,700.5575694933669,Beauty,Vivo Per Lei Facial Peeling,2599,2018-12-21,47876
51646,544.8687517821209,Digital_Music_Purchase,Slow Down 4 Big Trux,2662,2018-12-21,9380
51647,425.8294375149026,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,1565,2018-12-21,48378
51648,633.9725781874356,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1439,2018-12-21,34017
51649,527.6691858276388,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,2749,2018-12-21,10807
51650,659.443792271455,Health & Personal Care,Stretch-tite 3000 sq. ft,1734,2018-12-21,16175
51651,531.4680185682927,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",3249,2018-12-21,14224
51652,273.92998056175486,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",2792,2018-12-21,42499
51653,95.32770433554452,Baby,"Dundee Burp Cloths/Diapers, White",3035,2018-12-21,41613
51654,51.54416244171455,Office Products,"Epson Artisan 835 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax (C11CA73201)",3377,2018-12-21,37017
51655,989.1661997900898,Apparel,California Costumes Goin Ape Ani-Motion Mask,2994,2018-12-21,41105
51656,372.2564403646556,Automotive,Fasteners Unlimited (001-103) Command Fan/Bunk Light Combo,1107,2018-12-21,7705
51657,402.7924154239973,Mobile_Apps,Crossword Puzzle,2860,2018-12-21,12506
51658,960.603774463582,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,1436,2018-12-21,40428
51659,822.5860221358652,Gift Card,Amazon eGift Card - Administrative Professional's Day (Work on Your Holiday) [Someecards],3432,2018-12-21,26761
51660,577.2647609022445,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1452,2018-12-21,39225
51661,300.37417352018366,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1240,2018-12-21,27659
51662,706.6893670653582,Digital_Video_Games,Might & Magic Clash Of Heroes,1994,2018-12-21,3504
51663,758.4037812243128,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",3103,2018-12-21,28573
51664,560.881224033078,Automotive,TYC Toyota Camry Replacement Parking Lamp,1401,2018-12-21,28916
51665,621.2615544439996,Automotive,Genuine Toyota (PT347-42060) Cargo Net,1194,2018-12-21,5642
51666,727.6142554603473,Health & Personal Care,"Glucosamine Sulfate 1500mg + Chondroitin + MSM - Extra Strength Joint Pain Relief Supplement with Hyaluronic Acid - All Natural Health Support for Aches, Soreness & Inflammation - 180 Tablets",1406,2018-12-21,14041
51667,925.0433292184848,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2532,2018-12-21,43801
51668,227.49988575452343,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,3262,2018-12-21,34441
51669,197.5750839460163,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),1881,2018-12-21,22595
51670,35.30289132009804,Major Appliances,"Frigidaire FPMO209K 2 Cubic Foot Built-In Microwave with 1,200 Watts, Effortless Reheat and One-Touc,",3552,2018-12-21,13654
51671,55.26929945270421,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2854,2018-12-21,43911
51672,840.5802537742821,Digital_Video_Download,We Were Soldiers,1496,2018-12-21,43947
51673,546.3154057695149,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",2570,2018-12-21,24247
51674,344.5751535017973,Digital_Music_Purchase,Genius Baby Music Box,1599,2018-12-21,8479
51675,354.71570347666756,Health & Personal Care,"Stayfree Super Maxi Pads, 24 Count",2612,2018-12-21,2028
51676,118.93210080587292,Grocery,Zico Pure Premium Coconut Water Bottles,1292,2018-12-21,11752
51677,864.3449277114319,Baby,"BooginHead SippiGrip, Purple Plaid (Discontinued by Manufacturer)",1490,2018-12-21,30156
51678,305.7190944100959,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2890,2018-12-21,38083
51679,63.44782239842753,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2789,2018-12-21,32357
51680,664.4146012998513,Books,A Day Late and a Dollar Short,1181,2018-12-21,44013
51681,126.23540088245373,Digital_Video_Games,Lara Croft & the Temple of Osiris,2309,2018-12-21,25078
51682,988.056075916208,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,2384,2018-12-21,40668
51683,35.38761454057315,Digital_Video_Download,All Is Lost,1106,2018-12-21,5396
51684,700.8694769080322,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1497,2018-12-21,42715
51685,305.6979123786805,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2896,2018-12-21,21944
