sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49297,380.89943512108886,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,1616,2018-12-04,36815
49298,81.71155086327535,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1359,2018-12-04,18873
49299,497.5972035524339,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2156,2018-12-04,35878
49300,272.5178707090433,Baby,Trebimbi Kids Flatware Utensil Set - Yellow,2362,2018-12-04,10864
49301,285.4448565743974,Digital_Video_Games,Ratchet & Clank Vita Bundle,2941,2018-12-04,15987
49302,473.85543372198674,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],1227,2018-12-04,16486
49303,676.0170765224826,Automotive,Moog K8607T Ball Joint,3516,2018-12-04,4780
49304,779.3806781054192,Automotive,Accugage Rubber Shock Absorber Cover 150256,2761,2018-12-04,4561
49305,900.6811089371175,Office Products,"uni-ball Vision Rollerball Pens, Fine Point (0.7mm)",1173,2018-12-04,24111
49306,911.0393024782313,Outdoors,Texsport Fleece Camouflage Sleeping Bag,3238,2018-12-04,29786
49307,640.7320037049176,Health & Personal Care,"Nexcare Acne Cover, Drug-Free, Gentle, Breathable Cover, 36 Count",3447,2018-12-04,25884
49308,142.17824708574167,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2474,2018-12-04,39582
49309,992.0379441412865,Baby,Baby Trend Activity Walker,1246,2018-12-04,26598
49310,681.520694346152,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,1628,2018-12-04,8204
49311,933.9322057330951,Books,Eve's Prescription (Indigo: Sensuous Love Stories),2920,2018-12-04,5196
49312,512.8105819190531,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",1508,2018-12-04,11279
49313,380.98544992580474,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",1464,2018-12-04,23174
49314,685.537773051518,Digital_Music_Purchase,Violent By Design [Explicit],1048,2018-12-04,38260
49315,939.9656947364983,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,3477,2018-12-04,4475
49316,395.67579538383353,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",3042,2018-12-04,8408
49317,188.47324282276332,Digital_Software,CorelDraw X7 Upgrade,2404,2018-12-04,35106
49318,957.714944999689,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,1611,2018-12-04,3918
49319,436.82836895128696,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",1831,2018-12-04,26615
49320,744.8983725299626,Apparel,eVogues Rhinestone Accented Long Cami Top,2473,2018-12-04,21324
49321,152.01573043319578,Mobile_Apps,Craigslist app by Mokriya,1784,2018-12-04,6445
49322,930.5798345505938,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,1762,2018-12-04,13144
49323,734.1770597666105,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2221,2018-12-04,41909
49324,144.31645145391937,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",3528,2018-12-04,42560
49325,258.5329470101374,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",3259,2018-12-04,41283
49326,197.5471922056262,Mobile_Apps,Words in Pic,2731,2018-12-04,34010
49327,135.14001467353023,Health & Personal Care,Clinere Ear Cleaners,3322,2018-12-04,36250
49328,996.5467708918677,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2817,2018-12-04,12161
49329,881.4126363803496,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,1582,2018-12-04,17016
49330,131.3652563431774,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2552,2018-12-04,43111
49331,596.4386649653455,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",1302,2018-12-04,45026
49332,194.71840580423094,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2259,2018-12-04,23096
49333,661.2073283875565,Books,"Promise, Texas (Heart of Texas)",1665,2018-12-04,7219
49334,76.21026499140747,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2649,2018-12-04,43283
49335,551.5274149191516,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",1779,2018-12-04,40487
49336,476.6607601764358,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",1695,2018-12-04,32696
49337,850.5964641106098,Digital_Music_Purchase,Blessed Goodbye,3052,2018-12-04,15346
49338,275.8674900986972,Mobile_Apps,Smurfs' Village,3197,2018-12-04,11218
49339,19.255549674908302,Books,"Life Strategies: Doing What Works, Doing What Matters",1903,2018-12-04,21687
49340,295.28355795635855,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",3549,2018-12-04,23218
49341,52.267678913141275,Books,Cocaine Nights,2408,2018-12-04,10541
49342,958.2751467225759,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,1818,2018-12-04,45670
49343,907.5171236178935,Digital_Ebook_Purchase,"Left With The Dead (A ""Gathering Dead"" Novella)",3199,2018-12-04,49790
49344,603.6075481623641,Digital_Video_Games,Elven Legend [Download],1508,2018-12-04,49880
49345,294.33688304434406,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),1152,2018-12-04,12057
49346,842.3420549003448,Video DVD,The Dark Knight Rises,2923,2018-12-04,11456
49347,600.8257580572003,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,2662,2018-12-04,4323
49348,747.1806903305011,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",2815,2018-12-04,23610
49349,517.6804243845503,Musical Instruments,Audio-Technica ATH-M50x Professional Monitor Headphones + Slappa Full Sized HardBody PRO Headphone Case (SL-HP-07),1068,2018-12-04,45819
49350,522.7047219726035,Outdoors,Block Surf Double Wrap Rack,2408,2018-12-04,38892
49351,718.3074149993611,Music,Painkiller,2990,2018-12-04,32566
49352,97.14423758614636,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",3225,2018-12-04,7331
49353,827.0359589590048,Baby,Child to Cherish Handprints Tower Of Time Kit,1868,2018-12-04,47294
49354,532.7563781371205,Mobile_Apps,Flappy Crush,2750,2018-12-04,38196
49355,914.8652573606117,Furniture,"Hollywood Bed Frames Classic Clamp Style Adjustable Bed Frame with 9 Legs and Glides, Queen/California King/Eastern King",1109,2018-12-04,40500
49356,386.29607460523516,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,1260,2018-12-04,11605
49357,373.51170981675955,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1167,2018-12-04,27390
49358,924.6591591243932,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2972,2018-12-04,6802
49359,600.331102205298,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,1575,2018-12-04,18441
49360,929.3788595446167,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,1343,2018-12-04,4388
49361,112.2430223146246,Digital_Video_Download,The Rise and Rise of Bitcoin,3271,2018-12-04,31567
49362,747.0621039809163,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2786,2018-12-04,13453
49363,731.9095602007488,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",1272,2018-12-04,4313
49364,110.78715670525766,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",1606,2018-12-04,47709
49365,605.3942762018776,Digital_Music_Purchase,Meditate the Easy Way,3130,2018-12-04,44496
49366,195.65500534041539,Books,The Big U,2215,2018-12-04,17097
49367,845.6949425138698,Digital_Music_Purchase,Run To You,1981,2018-12-04,15015
