sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53118,500.4493947644144,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,2553,2018-12-31,23939
53119,924.8268884015285,Outdoors,Nalgene Tritan 16oz Wide Mouth BPA-Free Water Bottle,1051,2018-12-31,6530
53120,289.5300914022379,Grocery,"New Samyang Ramen Spicy Chicken Roasted Noodles, 4.93 oz",1573,2018-12-31,8244
53121,54.99833520991443,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),2413,2018-12-31,28691
53122,951.0160583689444,Music,Machine Head,2185,2018-12-31,35386
53123,878.5869625723549,Outdoors,Power Grips Toe Straps,3259,2018-12-31,13312
53124,366.36120985853114,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",3554,2018-12-31,15694
53125,198.54622954449712,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2860,2018-12-31,35418
53126,710.2565217956593,Musical Instruments,Behringer Uphoria Effects,1562,2018-12-31,17019
53127,761.2861607493287,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,1574,2018-12-31,8665
53128,242.53060111927746,Digital_Software,Corel Painter X3 Upgrade,3059,2018-12-31,42353
53129,191.09669400937543,Health & Personal Care,"Best Electric Callus Remover, Battery Operated, HOLIDAY BLOWOUT SALE! Pedi.Cure Solutions Professional Foot Scrubber & Micro Pedicure Exfoliating File Tool, Most Powerful, Satisfaction Guaranteed",1736,2018-12-31,31979
53130,230.00189941769466,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),1257,2018-12-31,28414
53131,218.47474437047353,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",3589,2018-12-31,13940
53132,752.0668303559448,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,3605,2018-12-31,48355
53133,533.6249576706449,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),1710,2018-12-31,24515
53134,800.1438819441933,Furniture,Coaster Furniture Cotati Accent Chair,2656,2018-12-31,29876
53135,520.9644085229634,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1717,2018-12-31,39826
53136,581.3265187849488,Digital_Ebook_Purchase,Summary & Study Guide Five Chimneys: The Story of Auschwitz by Olga Lengyel,1776,2018-12-31,5087
53137,697.3767979013115,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,3141,2018-12-31,20271
53138,306.33659423898524,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2526,2018-12-31,8748
53139,162.13541414157012,Outdoors,Swiss Gear Cirque 2 -4LB Rectangular Sleeping Bag (Green/Blue/Beige),2615,2018-12-31,14488
53140,81.81942948660097,Books,Christ And The Americas,2447,2018-12-31,42324
53141,775.9900054249163,Books,The Alchemist: A Fable About Following Your Dream,2616,2018-12-31,20523
53142,398.7767411870423,Office Products,Kittrich Stretchable Jumbo Size Book Covers,1939,2018-12-31,49590
53143,322.24520201193627,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,1820,2018-12-31,22197
53144,864.5689250641653,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,2752,2018-12-31,32362
53145,739.4871633301408,Grocery,Quest Trio 12 Packs: Chocolate Brownie,2763,2018-12-31,28585
53146,209.85743377836138,Digital_Video_Download,Rectify Season 2,1366,2018-12-31,14326
53147,782.0802046350432,Office Products,Pentel GraphGear 500 Automatic Drafting Pencil,1681,2018-12-31,20873
53148,518.4600351008601,Mobile_Apps,Omnitrans,2410,2018-12-31,37079
53149,324.33098776712484,Apparel,Levi's Men's 517 Bootcut Jean,1129,2018-12-31,42941
53150,426.5758325518538,Outdoors,GMC Topkick Dual Suspension Mountain Bike,1838,2018-12-31,2810
53151,231.33488786964162,Books,The Joy Luck Club,3312,2018-12-31,35335
53152,627.4007496384959,Apparel,Big Star Women's Alex Skinny Jean In Storm,3329,2018-12-31,23412
53153,408.05926300004353,Mobile_Apps,V for Vampire,1257,2018-12-31,1514
53154,807.2174370734876,Apparel,Bali Women's Microfiber Hipster,1440,2018-12-31,31825
53155,990.4699283420525,Digital_Video_Games,Slender: The Arrival [Online Game Code],3191,2018-12-31,7377
53156,245.57337933155404,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,3520,2018-12-31,43672
53157,902.6050866191811,Digital_Software,Kaspersky Anti-Virus 2014,1147,2018-12-31,30985
53158,474.2298192414237,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,2607,2018-12-31,32473
53159,241.96773884749044,Automotive,Bosch 97062 New Water Pump,3315,2018-12-31,27258
53160,735.8576558551458,Digital_Music_Purchase,The Devil You Know,1670,2018-12-31,16020
53161,280.07371091808875,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",1551,2018-12-31,6441
53162,570.4488483327722,Digital_Music_Purchase,Palabras del Monte,1420,2018-12-31,49494
53163,187.66989437552283,Musical Instruments,Drumdots,1020,2018-12-31,11886
53164,588.6551206198163,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",2262,2018-12-31,40951
53165,968.9472304946564,Music,We the People,1309,2018-12-31,22078
53166,311.02137062933656,Digital_Music_Purchase,Any Man In America (Explicit),3147,2018-12-31,24033
53167,959.902294727271,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,1123,2018-12-31,40091
53168,431.2362196470313,Office Products,Wausau Astrobrights Premium Assorte,2175,2018-12-31,17528
53169,496.59753721383885,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",2753,2018-12-31,34332
53170,972.0010278349516,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,2416,2018-12-31,34975
53171,994.9288927111417,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",1309,2018-12-31,32891
53172,655.2559193149791,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,2614,2018-12-31,44890
53173,345.18851090544143,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2127,2018-12-31,37988
53174,898.5961075928925,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",2047,2018-12-31,28394
53175,980.8813988796672,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",1476,2018-12-31,25221
53176,142.79742421285422,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",1265,2018-12-31,44407
53177,380.0732175747029,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",1332,2018-12-31,23374
53178,435.04537196058186,Mobile_Electronics,"New 3 Buttons Car Remote Key Shell Replacement for Toyota Venza Yaris Rav4 Matrix Corolla Camry Avalon Scion XB Scion TC (Just a Blank Key Shell, No Chips Inside)",2912,2018-12-31,17661
53179,836.1216163991432,Digital_Ebook_Purchase,Walter and the Bug Village,2820,2018-12-31,13332
53180,297.0186104768678,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,3523,2018-12-31,5546
53181,492.475999366551,Office Products,Porsche Design Tec Flex Steel Pen,2508,2018-12-31,31897
53182,992.6599909389581,Apparel,Calvin Klein Women's Emotive Triangle Bra,2157,2018-12-31,23193
53183,744.999163874871,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2506,2018-12-31,44295
