sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51472,547.5530633251022,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",2550,2018-12-20,10847
51473,599.7067358174615,Music,Oops I Did It Again,2073,2018-12-20,21087
51474,872.9953543529273,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1293,2018-12-20,25814
51475,724.4291919798707,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2092,2018-12-20,11524
51476,11.474597694756762,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,2205,2018-12-20,6132
51477,717.1028492916936,Digital_Software,QuickBooks Payroll Enhanced 2014,1780,2018-12-20,20412
51478,19.76310977806564,Office Products,Pc501 Print Cartridge For Fax-575,3082,2018-12-20,49559
51479,567.4488588469386,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",3438,2018-12-20,28890
51480,879.6346363806892,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2386,2018-12-20,36486
51481,793.7798739093805,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2787,2018-12-20,28530
51482,884.3377889987928,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",1285,2018-12-20,26832
51483,672.7268191066158,Books,Caddisflies,3269,2018-12-20,12750
51484,237.25222202396526,Digital_Music_Purchase,Beautiful,1318,2018-12-20,41130
51485,892.2599322312617,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",3179,2018-12-20,18525
