sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51936,572.5388258478761,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,1757,2018-12-23,9815
51937,716.6666031157783,Music,National Skyline,2011,2018-12-23,26543
51938,674.0682886542694,Furniture,"Hollywood Bed Frames Classic Clamp Style Adjustable Bed Frame with 9 Legs and Glides, Queen/California King/Eastern King",1017,2018-12-23,45721
51939,764.6372494994708,Baby,"C.R. Gibson First Year Calendar, Stickers Provided, Measures 11 x 18"" - Made With Love",1274,2018-12-23,27241
51940,148.90397062547117,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",1117,2018-12-23,20314
51941,896.8733098991654,Music,Nightfall,2937,2018-12-23,11325
51942,263.3445106770033,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",2613,2018-12-23,34653
51943,486.4702457002364,Digital_Video_Games,The Secrets of Da Vinci [Download],2359,2018-12-23,27396
51944,508.5063023303751,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",2502,2018-12-23,16415
51945,820.1879243283138,Music,No Static At All: An Instrumental Tribute to Steely Dan,1239,2018-12-23,43542
51946,988.1326444650646,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1766,2018-12-23,45606
51947,767.5681502341928,Mobile_Apps,Kill Shot,3017,2018-12-23,255
51948,676.5514708775316,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1071,2018-12-23,12428
51949,485.8695849729,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",3211,2018-12-23,11151
51950,157.71925240994537,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",1982,2018-12-23,45714
51951,714.7413718272537,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2367,2018-12-23,38123
51952,566.0985163804839,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2266,2018-12-23,30561
51953,594.9571193516313,Mobile_Apps,Video Camera HD for Kindle Fire,3021,2018-12-23,49177
51954,531.2999114233513,Outdoors,Black Diamond Replacement Tent Stakes,1304,2018-12-23,22153
51955,986.1336120736703,Baby,Baby ComfyNose Nasal Aspirator,1381,2018-12-23,15273
51956,424.0277044612152,Digital_Ebook_Purchase,Tell the Wolves I'm Home,2951,2018-12-23,13665
51957,154.51141392735235,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,2613,2018-12-23,10756
51958,528.0418463051659,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3366,2018-12-23,8067
51959,542.952178526058,Health & Personal Care,"Advil Liquigels, 200 Miligrams, 240 Count 200mg",3270,2018-12-23,2791
51960,920.7408514053848,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1225,2018-12-23,23497
51961,685.0240305582967,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,2624,2018-12-23,1722
51962,282.19594607660815,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",1668,2018-12-23,41808
51963,407.8623188022254,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,2368,2018-12-23,43563
51964,870.459361729478,Grocery,Kracie Popin Easy to prepare Cooking Kit,1760,2018-12-23,35109
51965,677.6040972111446,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,1688,2018-12-23,33728
51966,758.8611692193352,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",1414,2018-12-23,22309
51967,97.72482751106183,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2885,2018-12-23,34854
51968,468.18778988492596,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",3273,2018-12-23,12299
51969,303.5260212745937,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",2755,2018-12-23,47725
51970,755.3572973939498,Digital_Ebook_Purchase,Betty's Child,1038,2018-12-23,38604
51971,254.12044922111602,Outdoors,Butane Fuel Cannister,2353,2018-12-23,7092
51972,822.8844510504488,Music,The Nightfly,2516,2018-12-23,47873
51973,447.6075864104244,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",2775,2018-12-23,3257
51974,105.54826462877458,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",2662,2018-12-23,32108
51975,874.8957536350991,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",1377,2018-12-23,17080
51976,252.64813641000595,Automotive,1995 1996 1997 1998 1999 Chevrolet Suburban TAN LH Drivers Side Inside Door Handle for Chevy Suburban Left Hand Driver Interior Handle 95 96 97 98 99,1049,2018-12-23,49711
51977,555.5728635504458,Digital_Music_Purchase,The Phoenix [Explicit],3464,2018-12-23,49460
51978,986.274757817369,Grocery,BeanBoozled Jelly Beans Spinner Gift Box 3.5oz,2148,2018-12-23,41971
51979,672.954990029019,Gift Card,Amazon.com $15 Gift Card in a Greeting Card (Amazon Surprise Box Design),1018,2018-12-23,44293
51980,318.8633153087433,Books,Maracaibo Mission,2413,2018-12-23,30723
51981,211.23125778181557,Books,Code to Zero,2079,2018-12-23,45417
51982,387.718248187575,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,1004,2018-12-23,5745
51983,999.8512585802183,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,3428,2018-12-23,47506
51984,441.52068660189747,Books,The Redemption of Althalus,2430,2018-12-23,42926
51985,702.922213122972,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",3087,2018-12-23,27512
51986,751.5026052038849,Major Appliances,Samsung DV331AGR,1539,2018-12-23,38781
51987,631.4018888108653,Furniture,Coaster Furniture Cedar Chest - Tobacco,1334,2018-12-23,38232
51988,500.4148716489552,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,1076,2018-12-23,24131
51989,532.6633339282372,Musical Instruments,Snark,1928,2018-12-23,24955
51990,29.464150946224635,Mobile_Electronics,Smile Case Hello Kitty White Hard Back Cover Case for iPod Touch 4 4G iTouch 4 4G (it4-Hard Back HK White),2427,2018-12-23,26140
51991,78.86701908396935,Digital_Music_Purchase,Desdemona,2295,2018-12-23,42259
51992,858.4518483530105,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,2413,2018-12-23,48218
51993,764.1662900533718,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1311,2018-12-23,8744
51994,87.96295314875394,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,1152,2018-12-23,20969
51995,50.05656585303812,Automotive,"Car Freshner U1P17037 Little Trees No Smoking Air freshener, 24 Pack",2512,2018-12-23,5658
51996,700.5457168163274,Digital_Video_Download,Before Midnight,2710,2018-12-23,10526
51997,460.9015435556102,Music,Pile of Skulls,1347,2018-12-23,44162
51998,610.9880690453876,Digital_Music_Purchase,Movin' On,1162,2018-12-23,21793
51999,936.7534688922722,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,1020,2018-12-23,18518
52000,347.8538258930305,Digital_Video_Download,How to Train Your Dragon 2,2284,2018-12-23,14265
52001,307.7446878429835,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",3096,2018-12-23,19702
52002,479.3259040490967,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2686,2018-12-23,2518
52003,926.1069131090111,Apparel,Ladies Okay Okay T-shirt,2502,2018-12-23,14101
52004,740.3397371814136,Digital_Software,Encore Software The Print Shop 3.0 Pro,2033,2018-12-23,47860
52005,42.67231627073827,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,2537,2018-12-23,1022
52006,811.8875139260177,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,1569,2018-12-23,23749
52007,540.8747883406296,Digital_Video_Games,Hidden Relics [Download],2315,2018-12-23,37699
52008,414.02796816596225,Mobile_Apps,Bloons TD 5,2707,2018-12-23,42315
52009,760.4725931254249,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,1636,2018-12-23,31842
52010,418.1965527021303,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,2625,2018-12-23,22498
52011,152.77951589759886,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,3108,2018-12-23,29086
52012,765.5591608244763,Video DVD,The Woman in Black,2918,2018-12-23,27619
52013,414.00012464128343,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,1898,2018-12-23,22227
52014,586.3967576970111,Baby,"Kids Line Jungle 123 Wall Decals, Brown (Discontinued by Manufacturer)",1254,2018-12-23,1906
52015,10.451750878889394,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),1533,2018-12-23,47209
52016,880.1116292781047,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2333,2018-12-23,39296
52017,965.6417988480292,Outdoors,Smith Optics Serpico Sunglasses,1489,2018-12-23,49323
52018,189.71281057134996,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,3420,2018-12-23,11382
52019,434.5496526875199,Digital_Music_Purchase,Allentown [Explicit],3003,2018-12-23,9981
52020,244.37808151828426,Digital_Software,Instant Immersion Level 1 - Occitan,2345,2018-12-23,33802
52021,133.8748045458064,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1848,2018-12-23,36155
52022,844.620565136952,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1628,2018-12-23,24032
52023,201.9173038555086,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,2858,2018-12-23,43287
52024,930.5026522695088,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],1707,2018-12-23,11731
52025,793.3898841878279,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2509,2018-12-23,42942
52026,383.46148998752057,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,1804,2018-12-23,47931
52027,548.5718424870095,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2671,2018-12-23,24126
52028,768.7350946368304,Health & Personal Care,World's Best Probiotic All Natural,1779,2018-12-23,17743
52029,456.1129875897814,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1897,2018-12-23,49751
52030,736.5570910409286,Music,Piano Concerto in E Major,1670,2018-12-23,15119
52031,520.8431887319016,Digital_Video_Download,Boyhood,3545,2018-12-23,25357
52032,525.6780544559456,Grocery,Nestle Smarties (12 packs),2852,2018-12-23,10032
52033,366.54183281641207,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],3370,2018-12-23,27196
52034,724.6007076574481,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2601,2018-12-23,20315
52035,977.8917094923773,Gift Card,Amazon eGift Card - Belated Holiday Greetings,2805,2018-12-23,27384
52036,518.1153551926177,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,3197,2018-12-23,21643
52037,204.48424906384474,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",1158,2018-12-23,27019
52038,996.6725128906506,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),3302,2018-12-23,47237
52039,846.8348239796729,Digital_Music_Purchase,Is For Karaoke EP,2058,2018-12-23,49364
52040,565.020754506816,Digital_Music_Purchase,Staring Down the Path of Sound,2930,2018-12-23,32428
52041,227.66482193817598,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",3375,2018-12-23,13024
52042,978.1616555979958,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,1714,2018-12-23,12859
52043,344.3529232480929,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,3089,2018-12-23,42865
52044,188.91794982250047,Office Products,Panasonic Landline Telephone,2298,2018-12-23,48614
52045,436.6383695367485,Major Appliances,Refrigerator Door Lock Kit - NO PADLOCK,3319,2018-12-23,13781
52046,478.96145088362687,Digital_Music_Purchase,Conviction,1204,2018-12-23,40601
