sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50444,157.6018285035079,Digital_Music_Purchase,Two Against One / Black,2126,2018-12-13,5884
50445,542.8331685747747,Mobile_Apps,Homerun Battle 3D,2164,2018-12-13,29230
50446,775.14928516757,Electronics,Sony XL-2400 DLP Replacement Lamp,3195,2018-12-13,49434
50447,41.00281673812179,Mobile_Apps,The Walking Dead: Dead Yourself,1373,2018-12-13,36735
50448,662.2992302851972,Beauty,Dermalogica Multivitamin Power Recovery Masque,1105,2018-12-13,13721
50449,621.6582022582226,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,2523,2018-12-13,49920
50450,351.26688917567805,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1055,2018-12-13,22264
50451,615.6343960787672,Mobile_Electronics,The Club Golf Cart Security Anti-theft Lock,2687,2018-12-13,35242
50452,341.9837896097658,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",3234,2018-12-13,7841
50453,803.9320338556522,Music,Lost & Found:The Temptations: You've Got To Earn It (1962-1968),2074,2018-12-13,43524
50454,663.6682664203811,Major Appliances,LG 25 CF French Door Refrigerator SS,2814,2018-12-13,11608
50455,801.0184873169761,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,1118,2018-12-13,33278
50456,156.78991004944587,Digital_Software,AVG 2012 Anti-Virus - 3 User,2117,2018-12-13,34794
50457,945.0470596227648,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2434,2018-12-13,36339
50458,834.0905045003199,Digital_Video_Download,The Miracle Worker,1693,2018-12-13,5304
50459,728.1939261236699,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1851,2018-12-13,4312
50460,79.40084635655509,Baby,Sesame Street Meal and Play Mat,1541,2018-12-13,17352
50461,242.94579374261014,PC,"Extended Life [5200Mah 6 Cells 11.1V] Laptop Battery for Dell Latitude D620, ...",2207,2018-12-13,20562
50462,870.7117771415769,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,3389,2018-12-13,44547
50463,254.34482932911493,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,3423,2018-12-13,12720
50464,443.0155181622771,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",3472,2018-12-13,39165
50465,140.25861387945807,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3542,2018-12-13,45171
50466,516.5885208257055,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),1277,2018-12-13,13256
50467,418.1093977313242,Outdoors,DZ Nuts Bald Leg Shaving Lotion,2727,2018-12-13,5955
50468,424.1944738156949,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2954,2018-12-13,43163
50469,53.74551230079065,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",1120,2018-12-13,21080
50470,840.3056795493587,Major Appliances,Bosch : SHE45M02UC Dishwasher,3197,2018-12-13,2169
50471,909.9780919847718,Digital_Video_Games,Nancy Drew: The Haunting of Castle Malloy,3401,2018-12-13,15549
50472,263.41065893666786,Books,PC Hardware: The Complete Reference,1203,2018-12-13,30629
50473,298.63173992564793,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2693,2018-12-13,27101
50474,997.3222228277613,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,1683,2018-12-13,25856
50475,460.83802865123903,Digital_Ebook_Purchase,The Perfect Marriage,3133,2018-12-13,11608
50476,734.556943340079,Grocery,Sugar Daddy Lollipops 48 count,3189,2018-12-13,22167
50477,279.061024236225,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",1838,2018-12-13,45098
50478,252.1681732047867,Grocery,Fruit,1837,2018-12-13,21282
50479,304.24627678102394,Digital_Music_Purchase,The Bodhi Tree (VaiTunes #7),2812,2018-12-13,14876
50480,530.0598109864062,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",2952,2018-12-13,524
50481,282.65407911914355,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),1820,2018-12-13,26095
50482,170.50360556031586,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],2567,2018-12-13,49706
50483,413.5806080977719,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2721,2018-12-13,8878
50484,128.49461505152368,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",3114,2018-12-13,12754
50485,975.7231039842335,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2635,2018-12-13,49970
50486,372.43083831246463,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,2007,2018-12-13,26559
50487,62.55254253143453,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",3131,2018-12-13,36859
50488,98.35731330783139,Outdoors,Coleman Fishing Series M33 Belt Pack,1984,2018-12-13,20466
50489,786.1200231372378,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",2102,2018-12-13,32464
50490,187.6891003189922,Video DVD,Mannequin,1083,2018-12-13,37171
50491,562.7856120909996,Digital_Ebook_Purchase,I Like to Fly,1189,2018-12-13,24446
50492,740.7359921924217,Major Appliances,"KITCHENAID KUIO18NNZS 18"" Wide Ice Maker with Drop-Down Door, Up to 50-Lb. Production Rate per 24 Hours, Clear Ice Technology and Integrated Filter in Stainless Steel",2389,2018-12-13,27176
50493,554.3528099076382,PC,Silicon Power Flash Drive,1407,2018-12-13,17225
50494,949.7102464524934,Outdoors,"Wheel Master Rear Bicycle Wheel 26 x 1.75, 36H, Steel, Bolt On CB, Silver",2843,2018-12-13,19508
50495,253.37553601369726,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,1127,2018-12-13,4725
50496,394.4906803653775,Digital_Software,Rostta Stone,2324,2018-12-13,16392
50497,225.71633107279786,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2289,2018-12-13,22951
50498,214.83938678941024,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2461,2018-12-13,6460
50499,713.6797606193688,Digital_Video_Download,Married at First Sight: The First Year Season 1,1366,2018-12-13,13254
50500,567.8052236871958,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",2070,2018-12-13,5458
50501,897.8130940625609,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,1637,2018-12-13,10324
50502,498.4982925894481,Furniture,"3C4G Fantasy Bed Canopy, Light Pink",2724,2018-12-13,12775
50503,278.12656340958375,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,3363,2018-12-13,34976
50504,648.1550505608251,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",2108,2018-12-13,46435
50505,372.534509243992,Digital_Video_Download,The Purge: Anarchy,3161,2018-12-13,41665
50506,675.9978784950882,Baby,Baby Washable Cloth Toilet Seat Cover Pad,3556,2018-12-13,46057
50507,647.134366308775,Furniture,Shagadelic Chenille Twist Round Rug,1998,2018-12-13,47059
50508,380.95545055024945,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,1242,2018-12-13,18280
50509,539.2313906185987,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,3136,2018-12-13,27643
50510,101.63018578835323,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2303,2018-12-13,31553
50511,100.76418689198317,Digital_Video_Download,Sherlock Season 2,2434,2018-12-13,47023
50512,219.18688747793396,Digital_Video_Games,DeusEx Human Revolution Director's Cut,1874,2018-12-13,2840
50513,867.9745694457308,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2093,2018-12-13,42978
50514,332.0778965677898,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",3583,2018-12-13,11319
50515,545.5373447521182,Beauty,Touch Mineral Pressed CREAM (Taffeta),3324,2018-12-13,21226
50516,930.7603996974204,Digital_Video_Download,We're the Millers,3479,2018-12-13,11883
50517,407.61959796768394,Beauty,Tweezerman LTD Cuticle Nipper,3422,2018-12-13,24899
50518,128.0703043933467,Digital_Ebook_Purchase,The Luminaries,1354,2018-12-13,28631
50519,245.4531299828011,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,2499,2018-12-13,26865
50520,349.140462198437,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3129,2018-12-13,47589
50521,260.94406266329025,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1529,2018-12-13,1040
50522,800.4123134700159,PC,iKross USB HUB,3097,2018-12-13,14738
50523,612.8322162288353,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),3455,2018-12-13,36222
50524,371.31467274690976,Beauty,"Revlon Double Ended Brow Brush, Premium",1168,2018-12-13,32206
50525,447.84211506269116,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2787,2018-12-13,15027
50526,19.480680103244538,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",2494,2018-12-13,16165
50527,983.939018040834,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",1631,2018-12-13,23426
50528,488.21944178894404,Outdoors,Coleman Fold N Go Portable Grill,2146,2018-12-13,47291
50529,503.2221740528515,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,2518,2018-12-13,48610
50530,820.2941812310036,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,3475,2018-12-13,28990
50531,339.12723254119146,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2610,2018-12-13,33659
50532,219.2081146159444,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],2793,2018-12-13,33867
50533,921.6722069384066,PC,Das Keyboard Professional Clicky2,1985,2018-12-13,24334
50534,92.01257628577179,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2045,2018-12-13,15948
50535,156.49660505619136,Digital_Video_Games,Rainbow Lines,2902,2018-12-13,21917
50536,858.8339923094262,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3239,2018-12-13,40906
50537,593.0652722266052,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,2356,2018-12-13,45691
50538,166.200268470831,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,3122,2018-12-13,22977
50539,315.3082704695473,Digital_Music_Purchase,Never Forget,2024,2018-12-13,14444
50540,736.4990978492476,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,2295,2018-12-13,18334
50541,47.92858660825107,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",3040,2018-12-13,22349
50542,739.2058212353398,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2238,2018-12-13,21540
50543,858.7056810825935,Baby,Prince Lionheart playMAT,2943,2018-12-13,40188
50544,86.02910913037198,Music,Dedicado a Antonio Machado Poeta,1387,2018-12-13,17669
50545,477.6869354786186,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",1144,2018-12-13,20236
50546,181.99947238890505,Books,"A Dictionary of Moroccan Arabic Moroccan-English, English-Moroccan",1438,2018-12-13,29655
50547,781.9207666599198,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2512,2018-12-13,16584
50548,835.2435347295084,Digital_Software,Norton Security,1795,2018-12-13,14453
50549,708.3230544395067,Baby,Beco Baby Carrier Gemini - Sunset,2466,2018-12-13,8241
50550,167.1313672946549,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,2639,2018-12-13,43742
50551,814.7118308466343,Mobile_Apps,Kik Messenger,2705,2018-12-13,42209
50552,598.7085352084506,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3604,2018-12-13,30844
50553,288.3481375418316,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",1003,2018-12-13,26729
50554,15.098045363490968,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,3495,2018-12-13,2128
50555,270.5968927257561,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,1316,2018-12-13,25719
50556,530.2088309844515,Digital_Video_Games,Ratchet & Clank Vita Bundle,1336,2018-12-13,26573
50557,337.76619312963163,Apparel,Clique Men's Ice Pique Polo,2360,2018-12-13,17093
50558,924.8033730851724,Mobile_Apps,Facebook,3146,2018-12-13,5357
50559,585.9232124880066,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,3226,2018-12-13,41484
50560,44.20071264054248,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,3524,2018-12-13,49904
50561,712.6605332820051,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2609,2018-12-13,16462
50562,539.5921046448055,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,1282,2018-12-13,15009
50563,287.72755079324725,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2825,2018-12-13,41450
50564,539.8883564097446,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1128,2018-12-13,47519
50565,287.8652862734208,Major Appliances,Haier 13-Pound Combo Washer Dryer,2074,2018-12-13,31563
50566,643.3860193149837,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,3383,2018-12-13,37710
50567,774.3521142131912,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2881,2018-12-13,45722
50568,751.677049093251,Digital_Music_Purchase,Break of Dawn,2328,2018-12-13,26992
50569,125.26536065332152,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),2302,2018-12-13,20863
50570,525.3116321834499,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,2577,2018-12-13,43528
50571,356.1622990728212,Digital_Ebook_Purchase,Infinite Jest,2124,2018-12-13,12768
50572,893.0768705366879,Outdoors,Pedco UltraPod II Lightweight Camera Tripod,1957,2018-12-13,36574
50573,438.9618823377062,Health & Personal Care,Ojas,2656,2018-12-13,8311
50574,953.4299713749351,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,3061,2018-12-13,23789
50575,418.0016066480238,Automotive,Custom Accessories 92707 Metal Butterfly Design License Plate Frame,2033,2018-12-13,9022
50576,796.4097458950331,Grocery,Healthworks Maca Powder Parent,1957,2018-12-13,7619
