sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53039,105.86105787113003,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",1916,2018-12-30,8638
53040,411.80095113690993,Musical Instruments,Giardinelli Bone Bottle,3259,2018-12-30,15205
53041,185.4707922849776,Baby,Safe Fit Seat Belt Adjuster,2848,2018-12-30,19169
53042,990.7952227403399,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",1671,2018-12-30,12819
53043,85.21545362540972,Apparel,Columbia Women's Flash Forward Windbreaker,3539,2018-12-30,27809
53044,654.8660437107258,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",2778,2018-12-30,29289
53045,872.0066173333122,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2645,2018-12-30,43807
53046,806.0337097534409,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,1480,2018-12-30,47673
53047,839.2519676743739,Digital_Video_Download,Veronica Mars Season 3,2359,2018-12-30,5159
53048,102.67764523139996,Digital_Video_Games,Winemaker Extraordinaire [Download],1229,2018-12-30,6152
53049,809.5454598811107,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,1433,2018-12-30,10940
53050,686.8983402558576,Mobile_Apps,Nature Sounds,1293,2018-12-30,35375
53051,923.7866280597374,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1262,2018-12-30,39497
53052,146.25038888885118,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,1135,2018-12-30,14621
53053,920.5601488460247,Mobile_Apps,Angry Birds Go!,1247,2018-12-30,27315
53054,975.4701351901322,Music,Music Inspired By: Jesus: The Epic Mini-Series,1233,2018-12-30,25001
53055,758.5755309320349,Furniture,Folding / stacking Bookcase,2827,2018-12-30,9986
53056,290.3128860506252,Automotive,Atlanta Falcon NFL Hitch Cover,3293,2018-12-30,47987
53057,698.2214764171978,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,1301,2018-12-30,14403
53058,396.56228059161776,PC,"TRENDnet USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for Macbook, Chromebook, Windows 8.1 and Earlier, Wii, Wii U, Linux, and Specific Android Tablets, ASIX AX88772A Chipset, TU2-ET100",2206,2018-12-30,3187
53059,682.2801004512743,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),3338,2018-12-30,34715
53060,918.7604152532933,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3199,2018-12-30,8775
53061,414.8989703806469,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,2278,2018-12-30,42568
53062,178.46438398125937,PC,Microsoft Comfort Curve Keyboard 3000,3300,2018-12-30,40054
53063,968.3277468157039,Musical Instruments,D'Addario Prelude Violin String Set,1687,2018-12-30,37011
53064,320.93084979775904,Books,Matrix (Doctor Who Series),2589,2018-12-30,7837
53065,482.95602994057487,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",3378,2018-12-30,25939
53066,398.6894947596557,Major Appliances,Portable Countertop Dishwasher with Digital Controls - EdgeStar,3189,2018-12-30,22248
53067,399.14390858259316,Digital_Video_Games,All-in-One Mahjong 2,2757,2018-12-30,39994
53068,168.66319732411594,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,1274,2018-12-30,46097
53069,576.5094937433073,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1790,2018-12-30,49262
53070,806.6484136817028,Apparel,SAYFUT Weight Loss Hourglass Waist Trainer Body Cincher Sport Workout Shapers,3202,2018-12-30,807
53071,615.5994323316302,Apparel,Men's Mega Man Running and Gunning Since 1987 Vintage T-Shirt Black,3441,2018-12-30,33664
53072,232.15179038902914,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),1036,2018-12-30,29890
53073,548.784648075114,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",2577,2018-12-30,9969
53074,948.5148430116257,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,3468,2018-12-30,44409
53075,789.1075502177717,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,2326,2018-12-30,18366
53076,753.6009309763975,Music,Pokinatcha,2919,2018-12-30,4062
53077,249.60617092561893,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),3271,2018-12-30,9089
53078,865.5597141426357,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,1101,2018-12-30,16673
53079,179.2508608860628,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,1571,2018-12-30,1819
53080,754.1549185067826,Digital_Video_Download,The Woman in Black,1086,2018-12-30,24847
53081,32.01250269996736,Baby,Redmon For Kids Fun and Fitness Twister,1206,2018-12-30,25736
53082,929.5289874782658,Video DVD,X-Men: The Last Stand (Widescreen Edition),2666,2018-12-30,21945
53083,750.3726284092496,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",3556,2018-12-30,41915
53084,948.5486571008373,Apparel,Dockers Men's 1 1/2 In. Leather Bridle Belt,2218,2018-12-30,11487
53085,543.8045778307712,Apparel,Southern Fried Cotton Sweet Tea Tee,3441,2018-12-30,6198
53086,590.6781890399183,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",1735,2018-12-30,15289
53087,84.35739665056042,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",2982,2018-12-30,20772
53088,519.2222908822432,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",1166,2018-12-30,2739
53089,699.6858407728635,Outdoors,Century Tool Bulk Cylinder Adaptor,1704,2018-12-30,14032
53090,61.34162060413359,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",2136,2018-12-30,16717
53091,275.00288323448444,Automotive,Purolator L14459 Purolator Oil Filter,3555,2018-12-30,19945
53092,627.7005334341274,Electronics,JAM Party Wireless Boom Box,2021,2018-12-30,11425
53093,685.8468346603721,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,1276,2018-12-30,28355
53094,872.9670490395284,Music,2001,1247,2018-12-30,42809
53095,365.37692545214264,Apparel,CAFA Men's Reversible Leather Belt Black Medium,3154,2018-12-30,39695
53096,165.19120831302004,Music,I Will Love Again,2809,2018-12-30,27693
53097,298.6974975792091,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,2314,2018-12-30,9706
53098,625.5413647388841,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",3065,2018-12-30,44568
53099,946.4790505214581,Office Products,"Orange Circle Studio 17-Month 2015 Do It All Planner with Stickers, Mom's Do It All (31530)",1010,2018-12-30,49078
53100,61.52780582532741,Digital_Music_Purchase,Tramp (Feat. Chanel),3347,2018-12-30,5265
53101,367.1008024988225,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1467,2018-12-30,6240
53102,963.3098577612174,Baby,GroVia Reusable Cloth Wipes - 12 Pack,1906,2018-12-30,34624
53103,167.78291420012843,Grocery,Armour Vienna Sausages,2188,2018-12-30,30444
53104,394.43135580427713,Automotive,TBK Timing Belt Kit Nissan Xterra 2000 to 2004,1092,2018-12-30,17784
53105,85.6548696145433,Digital_Music_Purchase,Let It Burn,1777,2018-12-30,43917
53106,704.7121192899938,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,3476,2018-12-30,25408
53107,787.9493048120382,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,3068,2018-12-30,6200
53108,345.2147512992098,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,3613,2018-12-30,47736
53109,659.6915075584868,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,3368,2018-12-30,12761
53110,273.73387730417085,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2469,2018-12-30,4600
53111,734.7162383380186,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,3304,2018-12-30,16386
53112,225.32786899653487,Electronics,Bose SoundTrue Headphones On-Ear Style,3182,2018-12-30,24970
53113,459.5297701060397,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),1745,2018-12-30,15417
53114,864.554950806573,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",1993,2018-12-30,9073
53115,488.1080256813532,Digital_Video_Download,Grimm Season 1,2622,2018-12-30,32650
53116,787.7583099559399,Automotive,Ez Toll,3478,2018-12-30,42507
53117,577.3716497583686,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,3544,2018-12-30,40184
