sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50214,447.46606747777895,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",3335,2018-12-11,13238
50215,475.09940727094477,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),3176,2018-12-11,30072
50216,380.1244869958797,Digital_Music_Purchase,Smetana: The Bartered Bride,2213,2018-12-11,25945
50217,152.78156909055113,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2906,2018-12-11,9754
50218,885.2023629343562,Digital_Video_Games,Star Trek Online,3172,2018-12-11,12391
50219,836.6513331924482,Digital_Video_Download,The Men Who Stare at Goats,2655,2018-12-11,12746
50220,660.6756753579131,Musical Instruments,Hercules MS533B Hideaway Boom Stand,1480,2018-12-11,25339
50221,561.4285007950655,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,3492,2018-12-11,17760
50222,589.7904713910672,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,1995,2018-12-11,1055
50223,824.6489086214152,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2163,2018-12-11,31238
50224,546.4791874227647,Major Appliances,"Electric Small Mini Portable Compact Washer Washing Machine 110V, 9LB Capacity",1455,2018-12-11,846
50225,134.09306484678766,Music,Born For You,1183,2018-12-11,12551
50226,312.53109469484326,Outdoors,ExOfficio Insect Shield Halo Check Long Sleeve Shirt,2023,2018-12-11,8783
50227,770.1752973753416,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,1035,2018-12-11,16770
50228,635.1609945755258,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,3450,2018-12-11,47864
50229,24.584279796098897,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,2115,2018-12-11,17019
50230,182.52734078260949,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,3414,2018-12-11,23658
50231,355.7066534310123,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",2376,2018-12-11,7266
50232,629.7140645123503,Health & Personal Care,Vega One Plant Protein Powder,3513,2018-12-11,39063
50233,527.5206874342497,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",2293,2018-12-11,7842
50234,276.1903914053734,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",1615,2018-12-11,41524
50235,598.970715014425,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",2033,2018-12-11,10565
50236,627.9739261313963,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,1376,2018-12-11,19155
50237,268.79994001301634,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",2613,2018-12-11,44378
50238,270.2915292172791,Office Products,"Zebra Eraser Refill, Fits Frisha Automatic, Jimnie, Jimnie Clip & M-301 Ultra, White, 7 Pack (83711)",3084,2018-12-11,8526
50239,354.603221486465,Apparel,Big Star Women's Alex Skinny Jean In Storm,2086,2018-12-11,27518
50240,279.6604917729113,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",2818,2018-12-11,23289
50241,479.7074454728354,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1744,2018-12-11,36357
50242,902.026330727038,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1682,2018-12-11,6608
50243,533.0346808561765,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1073,2018-12-11,44452
50244,22.980829844132952,Mobile_Apps,Charm King,1460,2018-12-11,38544
50245,651.6215881187487,Electronics,SoundDock® 10 remote,2254,2018-12-11,12085
50246,672.0706684505892,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2493,2018-12-11,5666
50247,93.86069354785059,Furniture,Kinfine USA Wing Back Chair,1860,2018-12-11,29228
50248,316.09126635078644,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",1667,2018-12-11,31700
50249,298.85129028913775,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1573,2018-12-11,5196
50250,638.3539708783678,Furniture,Coaster Home Furnishings Contemporary Sofa,2508,2018-12-11,31902
50251,775.1999663419901,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",2686,2018-12-11,36493
50252,954.8541581268347,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",1406,2018-12-11,16344
50253,444.0586475676567,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",1814,2018-12-11,43593
50254,745.0875734378153,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,1556,2018-12-11,19277
50255,829.7311156005604,Musical Instruments,"Talent MonitorPad Monitor Isolation Pads, 1 Pair for 2 Speakers, Wedge Set",2033,2018-12-11,5960
50256,955.9097536500379,Mobile_Electronics,iFly 700 Aviation GPS,1772,2018-12-11,47887
50257,273.7678721538073,Digital_Software,CompanionLink for Outlook [Download],1946,2018-12-11,23884
50258,637.4194431165431,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",1808,2018-12-11,39972
50259,84.26555000415388,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,2071,2018-12-11,14205
50260,306.0353811740566,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,3362,2018-12-11,2239
50261,475.1066357965598,Electronics,"Jensen JTA475B 3-Speed Turntable with CD, AM/FM Stereo Radio, Cassette and Remote",1218,2018-12-11,9538
50262,641.1345748960011,Mobile_Electronics,"BESTOPE® Waterproof Wireless Bluetooth Shower Speaker & Hands-Free Speakerphone Compatible with All Bluetooth Devices, Apple iPhone 5/5S/5C Siri and All Android Devices (Blue)",1685,2018-12-11,23299
50263,209.32155576895596,Digital_Music_Purchase,Voodoo Session,1245,2018-12-11,13371
50264,856.6319293136326,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,3174,2018-12-11,16191
50265,371.84702080709695,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),1769,2018-12-11,26099
50266,11.258658649395203,Apparel,Rock & Republic Women's Stella Straight Leg Jean,1203,2018-12-11,35139
50267,435.4516259102092,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",1939,2018-12-11,10873
50268,996.8423951177041,Digital_Video_Games,Thomas Was Alone (3 Way Cross Buy) - PS4 / PS3 / PS Vita [Digital Code],3319,2018-12-11,14663
50269,960.4407682371834,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2458,2018-12-11,11535
50270,420.9556053246757,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,2805,2018-12-11,34773
50271,511.64971860530954,Apparel,180s Tec Fleece Ear Warmer,2098,2018-12-11,47467
50272,666.634821460398,Grocery,Tazo Awake English Breakfast Tea Keurig K-Cups,2354,2018-12-11,32417
50273,271.98574392385495,Digital_Music_Purchase,Leagues,1320,2018-12-11,43176
50274,250.5719053661851,Mobile_Apps,CBS,1907,2018-12-11,40810
50275,152.9482438361712,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1877,2018-12-11,43944
50276,541.0273169573483,Major Appliances,Electronic Surge Protector for Refrigerators up to 27 Cuft and Freezers,3516,2018-12-11,1609
50277,264.41156509462513,Health & Personal Care,El1iminate,1850,2018-12-11,109
50278,539.0931198550851,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),2921,2018-12-11,35888
50279,322.17282716412944,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2920,2018-12-11,35181
50280,178.65150141865038,Books,Best of Fritz Leiber,1468,2018-12-11,5083
50281,749.4721966067514,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2081,2018-12-11,16266
50282,530.6133663233633,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,1999,2018-12-11,8854
50283,588.9769566722374,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",2902,2018-12-11,20018
50284,846.4560697805322,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,2249,2018-12-11,49440
50285,81.66718494792394,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",1429,2018-12-11,15656
50286,958.95536130284,Digital_Video_Download,Moon,2180,2018-12-11,23693
50287,183.83172304395217,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",2774,2018-12-11,36944
50288,432.6592921211878,Apparel,Plugg Young Men's Belted Cargo Shorts,3366,2018-12-11,29926
50289,220.97724986874684,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2941,2018-12-11,25176
50290,282.49983728810736,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,1652,2018-12-11,42050
50291,848.9289886531456,Grocery,"Shirakiku Furikake Nori Komi, 1.9-Ounce Units (Pack of 10)",1853,2018-12-11,39693
50292,109.25221956357177,Music,Wow: Worship Blue,2077,2018-12-11,32727
50293,46.30905998104447,Digital_Music_Purchase,99 Must-Have Vivaldi Masterpieces,3291,2018-12-11,9268
50294,995.5938188614728,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,1041,2018-12-11,6703
50295,595.1808743899575,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2971,2018-12-11,37900
50296,652.1082564584531,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,2427,2018-12-11,39855
50297,904.9632365411778,Beauty,Philips Norelco 1250X/46 Shaver 8100,1423,2018-12-11,36166
50298,704.7988893800793,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,2333,2018-12-11,26481
50299,776.5535044635259,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),3086,2018-12-11,48397
50300,761.2754644027764,Music,Seventh Son of a Seventh Son,3010,2018-12-11,630
50301,647.979864726907,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,3149,2018-12-11,740
50302,114.93528209400202,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,1778,2018-12-11,12770
50303,961.6477477665286,Mobile_Apps,Sony LIV,1834,2018-12-11,46400
50304,809.0303776558204,Digital_Video_Games,Kane and Lynch 2: Dog Days,3520,2018-12-11,21913
50305,911.9017226110677,Apparel,Woman Within Women's Plus Size Freedom Pants,2232,2018-12-11,31804
50306,195.51596127573606,Office Products,Inktoneram D1250 Toner Cartridge,3160,2018-12-11,17301
50307,426.265394079881,Digital_Video_Download,The Neverending Story (1984),3445,2018-12-11,40361
50308,571.2939955022483,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2281,2018-12-11,306
