sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51030,408.3657181069206,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",2428,2018-12-17,34061
51031,824.5773806550046,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2949,2018-12-17,26575
51032,346.4408203856812,Major Appliances,"GE PP989SNSS Profile 30"" Stainless Steel Electric Smoothtop Cooktop - Downdraft",1789,2018-12-17,40333
51033,971.19028618445,Electronics,Onn Mini Stereo System,3407,2018-12-17,36681
51034,103.28373020162766,Books,Spinning straw: The Jeff Apple story,1417,2018-12-17,5821
51035,371.4052006362254,Digital_Music_Purchase,Volition,2592,2018-12-17,10738
51036,363.30766928952113,Digital_Video_Games,Victoria II: A Heart of Darkness [Download],3421,2018-12-17,9270
51037,934.5807331900052,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,1280,2018-12-17,2689
51038,632.0586163324989,Digital_Video_Download,An Unfinished Life,1766,2018-12-17,24915
51039,571.8264120426377,Books,True History of the Kelly Gang,3514,2018-12-17,26369
51040,164.32305843995286,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",1259,2018-12-17,24135
51041,38.181091244303914,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,2015,2018-12-17,14446
51042,117.71655959169519,Books,Baskets and Basket Makers in Southern Appalachia,3417,2018-12-17,8686
51043,136.5661521536759,Automotive,Moog K6283 Control Arm Bushing Kit,2690,2018-12-17,32587
51044,41.13216360759903,Digital_Video_Download,Fractal Healing : A Guided Meditation,2781,2018-12-17,12159
51045,306.89932599247584,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",1726,2018-12-17,43826
51046,513.497225241002,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,2430,2018-12-17,32660
51047,331.8537937609283,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2183,2018-12-17,30000
51048,282.36684486810697,Music,It's Gonna Be Good,1710,2018-12-17,6762
51049,520.0142742735397,Grocery,Really Raw Honey - Pesticide,2357,2018-12-17,3848
51050,118.05734222003062,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1969,2018-12-17,13212
51051,612.160471587009,Automotive,Remote Car Key Shell for Select VW Vehicles,1889,2018-12-17,47454
51052,824.4075260392216,Beauty,NARS The Multiple,1955,2018-12-17,4049
51053,621.2506545596598,Camera,Clik Elite CE505GR Traveler (Gray),1980,2018-12-17,35545
51054,685.8164802793333,Automotive,Fit System Replacement OE Style Power Folding Mirror,1218,2018-12-17,34141
51055,485.38845292401555,Digital_Software,Norton Internet Security 2013 - 5 Users,1707,2018-12-17,29937
51056,176.59721534354284,Digital_Software,H&R Block At Home Premium & Business 2012,1287,2018-12-17,24358
51057,852.2512919221618,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),2914,2018-12-17,43258
51058,430.0837120333159,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2596,2018-12-17,33951
51059,322.07450734086143,Books,The Right to Arm Bears,2832,2018-12-17,31238
51060,127.4544335444783,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,3551,2018-12-17,4363
51061,661.578425084218,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2513,2018-12-17,33587
51062,45.772449686223624,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2614,2018-12-17,22599
51063,851.1070219798968,Digital_Software,Audiozilla Audio Converter [Download],1098,2018-12-17,40379
51064,329.60356605279964,Office Products,DTOL 1 X Wet Liquid Chalk Neon Marker Pen 8 Color Pack Dry Erase (8 Color Assorted),3491,2018-12-17,38741
