sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
51270,62.73424752302707,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",2295,2018-12-18,6488
51271,511.5925990775885,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",1056,2018-12-18,26550
51272,302.3521827495041,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,1886,2018-12-18,42241
51273,502.21118767774936,Musical Instruments,"X8 Drums X8-BG-BLUE-L Djembe Backpack Bag with Blue Celestial Design, Large",1502,2018-12-18,10735
51274,629.6087017101503,Digital_Video_Games,Civilization Complete Pack [Download],3383,2018-12-18,22951
51275,175.0539894585709,Baby,Bummis Super Snap Diaper Cover,1497,2018-12-18,20856
51276,966.274029021236,Mobile_Apps,Flick Soccer,3568,2018-12-18,9145
51277,143.61219217887208,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),1294,2018-12-18,20522
51278,460.2715123714618,Digital_Music_Purchase,March of the Wooden Soldiers,2408,2018-12-18,48610
51279,475.50731307096015,Digital_Video_Games,The LEGO Movie Videogame,1908,2018-12-18,20955
51280,108.22617182510496,Musical Instruments,GBGS LED Wedding Uplighting,1457,2018-12-18,27813
51281,267.62661792644536,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2819,2018-12-18,46564
51282,738.7272121453943,Digital_Video_Download,Avatar: The Last Airbender Season 1,1983,2018-12-18,35746
51283,197.1396325381826,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,2809,2018-12-18,29314
51284,186.26421562129738,Books,Mystic River,1702,2018-12-18,28384
51285,823.1819323303037,Electronics,Stereo Wi-Fi Music System,1986,2018-12-18,18218
51286,408.8755923004726,Apparel,MUSIC LEGS Women's Fearless Flapper,1277,2018-12-18,27563
51287,874.6262368556885,Health & Personal Care,"Nature's Way Fenugreek Seed, 610 Mg",2623,2018-12-18,28540
51288,800.7603422915827,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2489,2018-12-18,22235
51289,683.347808460723,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],2643,2018-12-18,22330
51290,641.034338147514,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,2945,2018-12-18,19376
51291,243.7516554889792,Office Products,Cortelco 250044-VBA-20MD 1-Handset Landline Telephone,3422,2018-12-18,1556
51292,426.90142245188184,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2330,2018-12-18,38766
51293,790.1866311813219,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2651,2018-12-18,10661
51294,363.05373156705787,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1878,2018-12-18,37879
51295,84.77328125454018,Automotive,PowerMadd 34277 Handguard Race Flare - black,3021,2018-12-18,47969
51296,90.24393406576388,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,1358,2018-12-18,20591
51297,105.90808655541863,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1778,2018-12-18,25400
51298,95.54255242225119,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,3195,2018-12-18,23808
51299,440.89348203433684,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2620,2018-12-18,26819
51300,429.834234575516,Mobile_Apps,Mahjong Towers Touch,1258,2018-12-18,45604
51301,789.5229982170064,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2398,2018-12-18,11334
51302,986.1917248116893,Baby,"Lamaze Play & Grow Take Along Toy, Firefly",3419,2018-12-18,21607
51303,715.9457361569084,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",3254,2018-12-18,8203
51304,647.0366997507577,Apparel,Champion Women's The Ultimate Jacket,2060,2018-12-18,39699
51305,962.6131235842378,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],2946,2018-12-18,49342
51306,776.2170504206672,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,1602,2018-12-18,8279
51307,109.96630439544688,Automotive,Bosch 3397118934 Original Equipment Quality Blade,2295,2018-12-18,48510
51308,126.47468736796834,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],1811,2018-12-18,34791
51309,299.9320570821121,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2963,2018-12-18,48682
51310,501.8373211731464,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2969,2018-12-18,21459
51311,346.6938441701963,Grocery,Glico Chocolate Banana Pocky .88 oz,3537,2018-12-18,6784
51312,585.4451486965678,Baby,JJ Cole Satchel Diaper Bag,2280,2018-12-18,9148
51313,408.6938949436096,Digital_Music_Purchase,From Italy to Brazil,2557,2018-12-18,27347
51314,974.4024115322042,Digital_Video_Games,Dragon Age Inquisition,1702,2018-12-18,43161
51315,494.5228236070426,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,1019,2018-12-18,24970
51316,41.29419324869829,Digital_Video_Download,Chef,2173,2018-12-18,4292
51317,10.584260518452789,Digital_Music_Purchase,The Truth Is... (Special Edition) [Explicit],2728,2018-12-18,35468
51318,203.21771724405434,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2715,2018-12-18,34266
51319,776.9910913350204,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2098,2018-12-18,30934
51320,751.1637243048153,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,2254,2018-12-18,32650
51321,418.7905360828836,Mobile_Apps,FIFA 14 by EA SPORTS,1236,2018-12-18,42928
51322,772.8405357730034,Digital_Ebook_Purchase,The Racketeer,3311,2018-12-18,2424
51323,609.0599558935671,Beauty,Folligen Solution Therapy Spray,1671,2018-12-18,15379
51324,938.7499153372391,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),3495,2018-12-18,33699
51325,71.3264291395827,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,2729,2018-12-18,10252
51326,601.6678788548288,Electronics,KabelDirekt 231 3-Feet HDMI Cable - PRO Series,2110,2018-12-18,13298
51327,903.4450260351425,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,1298,2018-12-18,1129
51328,94.86830276291484,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",3544,2018-12-18,40487
51329,16.282932462456397,Music,The Three Musketeers: Original Motion Picture Soundtrack,1093,2018-12-18,720
51330,836.4050556186817,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2317,2018-12-18,2562
51331,638.5041244487894,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,2328,2018-12-18,47196
51332,745.4165353910088,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",3102,2018-12-18,40197
51333,209.55925051248556,Digital_Music_Purchase,Tramp (Feat. Chanel),2620,2018-12-18,7053
51334,889.4320447278942,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1090,2018-12-18,45643
51335,897.2989651278081,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,2410,2018-12-18,40641
51336,367.4879920044836,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,2681,2018-12-18,26074
51337,431.8575032711099,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,2342,2018-12-18,27380
51338,412.2223570012446,Mobile_Apps,Kids A-Z,2017,2018-12-18,48678
51339,543.5886541154305,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2750,2018-12-18,2208
51340,580.3644278430627,Books,Rendezvous with Rama,2549,2018-12-18,7476
51341,503.03488845172745,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1702,2018-12-18,10915
51342,935.4667255370626,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,3164,2018-12-18,27396
51343,851.9558233239005,Music,Antal Dorati Conducts Kodaly & Bartok,3128,2018-12-18,12265
51344,582.8917160612345,Books,Sophie's World: A Novel about the History of Philosophy,2235,2018-12-18,13527
51345,858.6945361226474,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2459,2018-12-18,6925
51346,335.7214274911127,Digital_Software,Quicken WillMaker Plus 2014 [Download],1248,2018-12-18,41340
51347,128.9010164289898,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,3433,2018-12-18,9689
51348,554.140487986446,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",1482,2018-12-18,24307
51349,657.3473282615669,Automotive,JH Smith Car Snow Cover,2071,2018-12-18,29763
51350,760.4243539555066,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,1918,2018-12-18,14843
51351,849.7786056440873,Beauty,Revlon Moon Drops Moisture Lipstick,3146,2018-12-18,18970
51352,318.30805528967824,Office Products,Canon Color Ink Cartridge,3177,2018-12-18,22511
51353,881.7178368525648,Health & Personal Care,Embassy™ Genuine Leather Cigarette Case,1011,2018-12-18,33123
51354,714.8187777644976,Digital_Software,QuickBooks Pro 2009,1794,2018-12-18,4133
51355,273.97227012056607,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,3060,2018-12-18,22431
51356,728.1202278652981,Digital_Video_Games,Little Shop - City Lights [Download],1184,2018-12-18,41722
51357,750.6928437536349,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,1341,2018-12-18,29516
51358,725.4410767029265,Music,Official Bootleg: Wakeman With Wakeman,3446,2018-12-18,37575
51359,318.8691788451531,Music,Lauridsen: Lux Aeterna,2509,2018-12-18,29216
51360,711.6001475722065,Digital_Video_Games,ArmA2: Combined Operations [Download],2200,2018-12-18,42322
51361,543.2999322329159,Digital_Music_Purchase,Nice Guys,2285,2018-12-18,34635
51362,471.4521518927164,Digital_Video_Games,Post Mortem [Download],1059,2018-12-18,15524
