sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50888,397.38734873711337,Digital_Music_Purchase,Dreamland (Album Version),1772,2018-12-16,37476
50889,811.0497960526786,Video DVD,Jonah Hex,1549,2018-12-16,33060
50890,741.3250052960403,Apparel,Desigual Women's Sleeveless Septiembre Dress,2265,2018-12-16,45771
50891,311.5073913788572,Automotive,Griot's Garage 11150 Leather Scent 4oz,1264,2018-12-16,36346
50892,164.6567363730829,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",1300,2018-12-16,36682
50893,451.15906354252786,Baby,iCandy Peach Stroller- Sweet Pea,2172,2018-12-16,29467
50894,356.00526480422855,Music,Silent Weapons for Quiet Wars,2552,2018-12-16,40458
50895,600.3973965341085,Books,Big Bucks Selling Your Photography,1447,2018-12-16,26689
50896,625.744441914777,Digital_Music_Purchase,Luaka Bop Presents Xingu,2428,2018-12-16,46051
50897,419.0948955937529,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",2768,2018-12-16,23408
50898,650.7048834096374,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,3150,2018-12-16,21132
50899,540.5528763205349,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,1878,2018-12-16,27162
50900,389.20671413014867,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,1328,2018-12-16,5829
50901,656.416748592163,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",1637,2018-12-16,49959
50902,429.52644257151337,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2091,2018-12-16,24893
50903,570.7919561512468,Digital_Video_Games,Five Nights at Freddy's 2 [Download],1563,2018-12-16,48228
50904,429.3498033697048,Health & Personal Care,"QUOOZ Lull Ultrasonic Aromatherapy Essential Oil Diffuser, High Capacity Diffuser with Auto Shut- Off",1506,2018-12-16,45853
50905,419.5060385468153,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,3022,2018-12-16,38110
50906,14.135372945539721,Mobile_Apps,ABCmouse.com - Early Learning Academy,2714,2018-12-16,44317
50907,619.9588800569791,Digital_Video_Games,Modern Warfare Bundle [Download],3239,2018-12-16,12413
50908,659.4064273817344,Mobile_Apps,Crossword Puzzle,3378,2018-12-16,32630
50909,765.2719715968086,Health & Personal Care,Deluxe Hip Surgery Kit,1681,2018-12-16,47657
50910,363.80629294123435,Digital_Music_Purchase,W H O K I L L,1809,2018-12-16,14147
50911,780.4499643820906,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),2988,2018-12-16,43902
50912,976.7785106315337,Mobile_Apps,Dino Zoo,2882,2018-12-16,39923
50913,507.36245115039077,Books,Love Is a Decision,2769,2018-12-16,6214
50914,475.99323001258887,Office Products,"Scotch Decorative Plastic Bubble Mailer Assorted Designs Size, 12-Pack",2498,2018-12-16,18076
50915,628.2298163828906,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",2133,2018-12-16,24505
50916,657.6428297615323,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",2188,2018-12-16,11918
50917,556.503312868488,Baby,Lamaze Wrist Rattles,3083,2018-12-16,12238
50918,828.3572849368925,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,1164,2018-12-16,15722
50919,48.381734296717084,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1091,2018-12-16,2630
50920,972.2877633499769,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1287,2018-12-16,5039
50921,968.9662765549286,Digital_Video_Games,Airline Tycoon Deluxe [Download],2585,2018-12-16,3838
50922,656.1794544621575,Beauty,Caruso Molecular Steam Hairsetter,2904,2018-12-16,37830
50923,235.0603294855331,Outdoors,"DRY PAK DP-44 Yellow/Blue 4"" x 4"" Alligator Waterproof Wallet",2085,2018-12-16,7158
50924,798.84023030851,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,2362,2018-12-16,22114
50925,926.068637709208,Digital_Video_Download,Jonny Quest Season 1,2251,2018-12-16,6927
50926,103.00777558650591,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,3146,2018-12-16,40074
50927,766.3205946883901,PC,[Apple MFi Certified] Lightning To USB Cable Unique TangleFree Flat Style 4 Ft /1.2m Length Slim Connector Head for iPhone iPad by Chromo Inc,2693,2018-12-16,32895
50928,14.191500060317013,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,3415,2018-12-16,42018
50929,751.0757423191219,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,2517,2018-12-16,45349
50930,329.24297344164864,Beauty,BR Travel Size Eyeshadow Makeup Kit 0.5 Oz,3320,2018-12-16,12036
50931,691.3113974096776,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",3149,2018-12-16,29355
50932,759.0804176729972,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,1659,2018-12-16,4027
50933,655.8342181113196,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",3180,2018-12-16,4774
50934,783.1082402017388,Furniture,"Sleep Revolution 4-Piece Night Therapy Smart Base Bracket Set, Universal",3219,2018-12-16,11711
50935,338.5795090631709,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2599,2018-12-16,2145
50936,173.0396732186812,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,1611,2018-12-16,32984
50937,564.7786377413797,Digital_Video_Download,Anchorman 2: The Legend Continues,2083,2018-12-16,16070
50938,875.2868993897167,Books,Combating Air Rage,2747,2018-12-16,16140
50939,421.39241557768634,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,2600,2018-12-16,11545
50940,811.5160551057537,Music,My Only Love,2283,2018-12-16,49627
50941,583.1924133703127,Music,Born For You,1922,2018-12-16,3090
50942,847.4635826877719,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",2710,2018-12-16,26194
50943,59.15748678785793,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,1963,2018-12-16,49969
50944,608.4176498636539,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",3134,2018-12-16,40084
50945,610.153962859146,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),3340,2018-12-16,10573
50946,426.77388948600066,Digital_Video_Games,Antiquity - Hidden Object Game [Download],3499,2018-12-16,42556
50947,411.0693400283287,Digital_Ebook_Purchase,The Road To Price,3234,2018-12-16,18262
50948,538.0091257941605,Digital_Video_Games,Slingo Supreme [Download],1548,2018-12-16,38577
50949,273.8797950089969,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",2206,2018-12-16,48053
50950,80.71372395938893,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],2452,2018-12-16,38593
50951,602.4337826725756,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,1884,2018-12-16,21648
50952,640.8715008695923,Digital_Video_Games,Xbox Live 24 Month Gold Membership - Xbox 360 Digital Code,1928,2018-12-16,16366
50953,954.4424029874764,Music,Much Afraid,2812,2018-12-16,11801
50954,732.5416822932036,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",2520,2018-12-16,16652
50955,629.5361209462982,Books,"Fateful Triangle: The United States, Israel, and the Palestinians (Updated Edition) (South End Press Classics Series)",3472,2018-12-16,31127
50956,41.487382703646745,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,1760,2018-12-16,32947
50957,678.3715565573282,Health & Personal Care,Medibead,1541,2018-12-16,49667
50958,549.6171842817162,Electronics,Atlantic Media Multimedia Stix Storage Rack System,1620,2018-12-16,28255
50959,332.45111867169715,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",1835,2018-12-16,20868
50960,403.6905229548797,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),3104,2018-12-16,49150
50961,408.3010096159685,Digital_Software,PaintShop Pro X6,1477,2018-12-16,24842
50962,961.1580415614147,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",2279,2018-12-16,8320
50963,931.538582283316,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,2570,2018-12-16,10778
50964,697.6641883411911,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2721,2018-12-16,25764
50965,137.99328514731798,Books,Hannibal,1111,2018-12-16,9904
50966,628.3272607302717,Digital_Music_Purchase,Let It Go Feat. B. Lee,1028,2018-12-16,43654
50967,440.76249917139523,Musical Instruments,[Obsolete] Ion Audio iPA57 Tailgater Bluetooth Portable Speaker System with Auxiliary USB Charger,1133,2018-12-16,21706
50968,211.18105878780347,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),3349,2018-12-16,48413
50969,313.8731388893695,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,3329,2018-12-16,6008
50970,179.66908213224264,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",2636,2018-12-16,9931
50971,578.6283710187334,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],1275,2018-12-16,24738
50972,288.2849997322923,PC,Speck Products SmartShell Case for MacBook Air 11-Inch,2214,2018-12-16,35237
50973,510.68099534282396,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),3331,2018-12-16,48200
50974,714.4658379360542,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",2051,2018-12-16,26829
50975,895.6922877856869,Digital_Video_Download,The Americans Season 2,1445,2018-12-16,7950
50976,936.807191048541,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2820,2018-12-16,39115
50977,313.6969905611922,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",3535,2018-12-16,12344
50978,458.86756378312214,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1692,2018-12-16,27367
50979,442.8569482133257,Digital_Software,"AVG Performance 2015, 2 Year",2473,2018-12-16,40151
50980,51.86007382828171,Major Appliances,"Aluminum Range Hood Filter - 8"" X 9 1/2"" X 3/32""",2660,2018-12-16,11707
50981,914.8477097272458,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",1547,2018-12-16,33228
50982,35.63104866441458,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,1210,2018-12-16,26145
50983,461.8485996481741,PC,"Cyber Acoustics 2.1 Computer Speaker with Subwoofer - Best for Music, Movies, Multimedia PC and Gaming Systems (CA-3602 FFP)",2522,2018-12-16,26892
50984,199.90136828274225,Grocery,The Good Bean Chickpea Snacks,3032,2018-12-16,10597
50985,413.0065033243662,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,2818,2018-12-16,27988
50986,326.95093677878316,Mobile_Apps,Idea Tree,3453,2018-12-16,21292
50987,38.843174946924805,Books,Girl with a Pearl Earring: A Novel,2091,2018-12-16,34754
50988,358.56253894789927,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1549,2018-12-16,1520
50989,717.3116931870114,Apparel,Clique Men's Ice Pique Polo,1988,2018-12-16,26999
50990,807.0065839791421,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,2644,2018-12-16,42064
50991,637.3303697443097,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,3258,2018-12-16,3964
50992,903.3675126781537,Digital_Video_Download,Falling Skies Season 4,2876,2018-12-16,30853
50993,761.6940195050499,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,2732,2018-12-16,39049
50994,786.3061833167183,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),2774,2018-12-16,15415
50995,840.3913819872777,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2067,2018-12-16,45819
50996,104.69350758424378,Health & Personal Care,Bayer Contour Test Strips,2968,2018-12-16,2797
50997,580.8734558448879,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),1022,2018-12-16,31937
50998,847.3424333959953,Electronics,Skullcandy INK'd Earbuds,3117,2018-12-16,31708
50999,569.4746029792353,Musical Instruments,Cordoba GP100 Guilele Pack,1760,2018-12-16,48485
51000,665.8543325981185,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,1877,2018-12-16,18019
51001,902.7105994584873,Digital_Music_Purchase,Learn & Burn,1539,2018-12-16,48048
51002,875.2441044650882,Books,Ashtanga Yoga: The Practice Manual,2019,2018-12-16,42670
51003,914.5952157498655,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,2871,2018-12-16,41194
51004,881.764089706844,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2452,2018-12-16,34990
51005,453.4661338122079,Apparel,"Dorfman Pacific Men's 1 Piece Garment Washed Twill Outback Hat With Genuine Leather Trim,Large,Black",3356,2018-12-16,34472
51006,594.9893451822899,Digital_Software,Street Atlas USA 2015 Plus [Download],1529,2018-12-16,49329
51007,345.6670767350344,Music,Cold Water Music,1768,2018-12-16,41157
51008,251.95372871971685,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2931,2018-12-16,17136
51009,301.3509000745993,Automotive,GUNK GreenSorb,3076,2018-12-16,14173
51010,319.53100204517585,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2506,2018-12-16,14854
51011,189.78251887446686,Music,Razorblade Romance,3474,2018-12-16,26732
51012,410.72649474336015,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,2462,2018-12-16,28388
51013,997.3861337855735,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),3300,2018-12-16,5103
51014,896.561223398343,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,1446,2018-12-16,7712
51015,832.6281477881055,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,2029,2018-12-16,2927
51016,630.3685373941064,Major Appliances,GE GFDS140GDWW 7.0 Cu. Ft. White Stackable With Steam Cycle Gas Front Load Dryer,1207,2018-12-16,15074
51017,447.3251155840862,Music,Blue Obsession,1579,2018-12-16,15156
51018,576.973998958174,Automotive,Monroe 171598 Quick-Strut Complete Strut Assembly,2788,2018-12-16,16145
51019,671.5426626869787,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],3550,2018-12-16,46712
51020,194.1652038423948,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",2092,2018-12-16,669
51021,395.821420903308,Mobile_Electronics,FiiO L3 Line Out Dock (LOD) Cable For iPod and iPhone,1609,2018-12-16,39165
51022,519.8157018703291,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,2954,2018-12-16,11437
51023,667.2973799701665,Grocery,"Green Mountain Coffee Hazelnut, K-Cup Portion Pack for Keurig K-Cup Brewers",3528,2018-12-16,20853
51024,658.5159153450647,Automotive,Lisle 52750 Stethoscope Kit,1491,2018-12-16,34148
51025,468.4091378382922,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),2896,2018-12-16,47720
51026,309.05950057649136,Books,Navies in the Nuclear Age: Warships Since 1945 (Conway's History of the Ship),1218,2018-12-16,539
51027,544.2261214651959,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,2504,2018-12-16,42078
51028,230.6187567725428,Digital_Video_Download,The Bling Ring,2958,2018-12-16,24951
51029,729.8324013895955,Digital_Ebook_Purchase,Thirteen Reasons Why,1728,2018-12-16,43323
