sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
50309,484.04587364567885,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1340,2018-12-12,42329
50310,948.826811451044,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,2364,2018-12-12,27687
50311,679.2062338100828,Major Appliances,Panda Small Compact Portable Washing Machine with Spin Dryer,1303,2018-12-12,8687
50312,42.518020451000694,Apparel,Ninimour- Women's Maxiskit Elegant Shirt Dress Party Bandage Dress,1969,2018-12-12,27594
50313,976.6323984613094,Apparel,Lucky Brand Men's 181 Relaxed Straight-Leg Jean In Medium Clarksville,1776,2018-12-12,34884
50314,962.62767219357,Automotive,Axius 5075530 Long Stem Daisy Universal Bucket Seat Cover,2550,2018-12-12,39100
50315,762.8353499535846,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1947,2018-12-12,14451
50316,710.1125946589307,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2236,2018-12-12,40984
50317,335.4880399219115,Automotive,Lisle 41900 Pitman Arm Puller,2697,2018-12-12,44197
50318,604.4363073872398,Mobile_Apps,Hunger Games: Catching Fire - Panem Run,3601,2018-12-12,16037
50319,550.6651692719327,Digital_Software,Norton Antivirus 2013 - 1 User / 3 PC,1952,2018-12-12,19006
50320,233.67526946461396,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,2331,2018-12-12,7515
50321,923.0569787693304,Video DVD,Finding Nemo (Three-Disc Collector's Edition: Blu-ray/DVD in Blu-ray Packaging),1344,2018-12-12,13311
50322,726.0875327636069,Outdoors,Nemo Equipment 3-Person Moki Tent,1328,2018-12-12,46822
50323,946.1603399705948,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",2789,2018-12-12,15333
50324,846.5000753289619,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,2098,2018-12-12,28064
50325,267.3790442278859,Mobile_Apps,Solitaire Slots,2358,2018-12-12,17271
50326,796.9209714810363,Automotive,PowerMadd 34277 Handguard Race Flare - black,3252,2018-12-12,46828
50327,978.7678429001163,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2042,2018-12-12,24388
50328,565.7298212131301,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",1709,2018-12-12,23522
50329,700.5463867655453,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,3133,2018-12-12,33602
50330,128.2856437573546,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,3347,2018-12-12,603
50331,967.4617925976357,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,1529,2018-12-12,12342
50332,510.0808439641581,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1409,2018-12-12,40673
50333,750.7150794822549,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",2897,2018-12-12,27692
50334,761.7679076655967,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",1602,2018-12-12,48720
50335,250.81875374050426,Video DVD,X-Men: The Last Stand (Widescreen Edition),1222,2018-12-12,34916
50336,329.75248376187744,Digital_Music_Purchase,Let's Don't Call It A Night,2449,2018-12-12,11085
50337,521.0208050544285,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,3040,2018-12-12,25562
50338,62.6178274128653,Digital_Music_Purchase,The Happy Moog,1769,2018-12-12,11467
50339,510.30017246368936,Video DVD,The Walking Dead: Season 3,1625,2018-12-12,21797
50340,234.2468973228439,Apparel,TopHeadwear Solid Color Long Beanie,2473,2018-12-12,7188
50341,933.4120983927144,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,3015,2018-12-12,10586
50342,762.0240074898459,Digital_Video_Download,Clerks II,3348,2018-12-12,2629
50343,70.10198966414472,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,1424,2018-12-12,33566
50344,95.14561154761856,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,3215,2018-12-12,15989
50345,395.7077080196212,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1579,2018-12-12,15372
50346,419.9095538370177,Grocery,"Twinings Cold Brew Tea, English Classic, 20 Count Bagged Tea (6 Pack)",2696,2018-12-12,15184
50347,380.83859627258414,Apparel,Gold Wonder Woman Tiara Crown,3031,2018-12-12,12186
50348,92.24569300011757,Music,Jamu Dreaming,1836,2018-12-12,26156
50349,12.010278233450398,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2924,2018-12-12,34416
50350,631.3621253144469,Mobile_Apps,Bible.is,3351,2018-12-12,41405
50351,853.1293049201382,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,1882,2018-12-12,11907
50352,110.41825814541532,Mobile_Apps,Notepad Pro ++,1473,2018-12-12,3423
50353,397.41991586017264,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),2647,2018-12-12,6794
50354,329.23067361212367,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),2064,2018-12-12,1303
50355,580.5369997750347,PC,"Targus Legend IQ Laptop Backpack - 16""",3171,2018-12-12,46995
50356,822.9709430203612,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,2822,2018-12-12,20575
50357,322.6624048395929,Digital_Music_Purchase,Moving Through Dub,1158,2018-12-12,28827
50358,410.6874081581698,Apparel,DKNYC Women's Faux Leather Calf Insert,3230,2018-12-12,15401
50359,230.47949441472502,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1856,2018-12-12,44766
50360,930.53940146334,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,1664,2018-12-12,22047
50361,525.2858844593045,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,2242,2018-12-12,451
50362,637.7935075723612,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",2562,2018-12-12,24006
50363,255.99846971220495,Digital_Music_Purchase,Broken Doll & Odds & Ends,1917,2018-12-12,19116
