sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49470,813.5362845881367,Automotive,Mothers California Gold Clay Bar System,3321,2018-12-06,26578
49471,930.887728896571,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2109,2018-12-06,38227
49472,21.811854655201017,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2108,2018-12-06,11382
49473,771.8049380909472,Office Products,Neenah Premium Cardstock,1386,2018-12-06,47571
49474,219.11465385811763,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",1863,2018-12-06,12382
49475,758.3427623355868,Major Appliances,"GE PK7500SFSS Profile 27"" Stainless Steel Electric Double Wall Oven - Convection",1801,2018-12-06,46790
49476,940.787041290638,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2764,2018-12-06,42155
49477,101.2943543587426,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],2736,2018-12-06,6970
49478,363.7115642029467,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],1305,2018-12-06,47228
49479,433.5131320659564,Mobile_Apps,Vevo - Watch Music Videos,3252,2018-12-06,32778
49480,769.1614367865773,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",2646,2018-12-06,42582
49481,449.1424025095973,Digital_Ebook_Purchase,The Memory Thief: A Novel,2164,2018-12-06,13515
49482,738.325884184199,Camera,Kodak Easyshare M583 Digital Camera,2505,2018-12-06,34794
49483,208.8613365635316,Music,Life Is Peachy,2941,2018-12-06,19149
49484,876.9600128101506,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,3449,2018-12-06,47581
49485,864.2986714522059,Digital_Software,Advanced SystemCare PRO v5 [Download],2110,2018-12-06,41042
49486,521.0339150036875,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",1997,2018-12-06,38117
49487,692.0735341603842,Musical Instruments,Apogee Microphone,1745,2018-12-06,44504
49488,716.0152038335311,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",2512,2018-12-06,23700
49489,902.5450356236616,Digital_Music_Purchase,Not An Addict,3272,2018-12-06,36215
49490,967.8218757557111,Office Products,PAID Self Inking Rubber Stamp - Red Ink,1299,2018-12-06,18858
49491,448.3499216134083,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,2206,2018-12-06,44104
49492,988.4594306112887,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",2930,2018-12-06,14531
49493,620.1729674900995,Video DVD,The Big Lebowski - 10th Anniversary Edition,3130,2018-12-06,45085
49494,777.0662000806904,Mobile_Electronics,DiamondBoxx (Teal) - The Best Sounding Wireless Rechargeable Bluetooth Speaker Boombox,2053,2018-12-06,49520
49495,589.037168294397,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",2859,2018-12-06,23173
49496,522.2579574229533,Books,Scarletti Curse (Candleglow),2173,2018-12-06,30851
49497,722.4091206748685,Digital_Software,Microsoft Publisher 2013 (1PC/1User),1779,2018-12-06,10487
49498,882.7827862936393,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,1218,2018-12-06,6709
49499,591.8807868041026,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,1405,2018-12-06,17427
49500,600.5562255409851,Office Products,Generic ML-2010D3 Variation-,3160,2018-12-06,48920
49501,978.6363622880576,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,1656,2018-12-06,6655
49502,157.2371402944287,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,1250,2018-12-06,39752
49503,292.63065895206046,Digital_Video_Games,DeadPool [Online Game Code],1348,2018-12-06,49343
49504,705.6138764689614,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2744,2018-12-06,17433
49505,426.9139691114374,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",2183,2018-12-06,6171
49506,846.9711716587859,Baby,Kids Preferred Disney Plush,2604,2018-12-06,38943
49507,175.35295861537904,Camera,Casio Exilim EX-FH20 9.1MP Digital Camera 20x Optical Zoom 1000 FPS,3175,2018-12-06,2494
49508,235.99921676673682,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",3316,2018-12-06,25015
49509,348.6292787292524,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,1976,2018-12-06,34514
49510,863.8916362757274,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1968,2018-12-06,18032
49511,170.4508256826885,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",2035,2018-12-06,17508
49512,715.3859152076168,Digital_Ebook_Purchase,Seeds of Evidence,1144,2018-12-06,9900
49513,940.0568176859598,Digital_Music_Purchase,Modern Art - EP [Explicit],3458,2018-12-06,2020
49514,188.77859725165197,Books,No Copycats Allowed! (Hyperion Chapters),2003,2018-12-06,32198
49515,532.4283484757332,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2060,2018-12-06,18332
49516,739.6502660024514,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,3177,2018-12-06,16005
49517,84.48580016882886,Outdoors,Nikwax Down Wash,2782,2018-12-06,40532
49518,811.5665635359107,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,3126,2018-12-06,42556
49519,403.3933486509967,Digital_Video_Download,The Blacklist Season 1,1668,2018-12-06,1084
49520,243.7975826355448,Mobile_Apps,Deep Sleep with Andrew Johnson,2619,2018-12-06,22088
49521,577.7328405351553,Music,III,1358,2018-12-06,7500
49522,344.39626994602355,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),3211,2018-12-06,32603
49523,182.09110800716837,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,1852,2018-12-06,42536
49524,481.83896825814537,Apparel,San Diego Hat Company Women's Ultrabraid X Large Brim Hat,3251,2018-12-06,15407
49525,822.9873127921189,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,2575,2018-12-06,26395
49526,369.42482393007316,Digital_Video_Download,Lazarus Papers,2960,2018-12-06,30195
49527,133.88206912989062,Music,"Billy Joel Greatest Hits, Vol. 1 & 2",3419,2018-12-06,28391
49528,713.5160898098835,Digital_Video_Download,Monsters University (Theatrical Version),2251,2018-12-06,7152
49529,585.3761757969132,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3501,2018-12-06,19830
49530,425.17148839861034,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,1791,2018-12-06,19683
49531,870.0915266606038,Mobile_Apps,Cracked Eye,2983,2018-12-06,46698
49532,516.2662574607536,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",1342,2018-12-06,6695
49533,821.2747320105769,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,3433,2018-12-06,26822
49534,538.5420735983545,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1599,2018-12-06,29108
49535,502.0009830817728,Grocery,Maxwell House Cafe Collection,2772,2018-12-06,19394
49536,772.9838599503938,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2599,2018-12-06,8704
49537,870.8840461065581,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2399,2018-12-06,8844
