sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49118,150.014413766926,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),3385,2018-12-03,29307
49119,839.4732404871943,Books,Blue Angel: A Novel,3268,2018-12-03,573
49120,120.97674125089394,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2452,2018-12-03,233
49121,809.1380814977455,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,1856,2018-12-03,47528
49122,271.7094001551625,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,2883,2018-12-03,33380
49123,75.87515862329084,Music,Babacar,1791,2018-12-03,25428
49124,140.87981397309255,Automotive,FRAM CA6690 Extra Guard Round Plastisol Air Filter,1801,2018-12-03,42056
49125,108.04428526744222,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",1911,2018-12-03,2963
49126,71.52155666801104,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",2446,2018-12-03,1775
49127,79.91189839596514,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",3137,2018-12-03,34643
49128,266.73101677854464,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,1363,2018-12-03,16220
49129,724.6815845144482,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",1520,2018-12-03,30716
49130,765.6296589883447,Automotive,LED License Plate Light Strip,3116,2018-12-03,40993
49131,579.8027389077106,Mobile_Apps,Draw a Stickman: EPIC,3268,2018-12-03,2671
49132,402.46693193683933,Health & Personal Care,Vega One Plant Protein Powder,3340,2018-12-03,44614
49133,478.54325742899664,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,1279,2018-12-03,9318
49134,614.8732670872149,Music,Book Of Shadows,1669,2018-12-03,7312
49135,508.12636227030777,Digital_Music_Purchase,Shir Ha'avoda Vehamlacha,3090,2018-12-03,48053
49136,939.7914089391899,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],2098,2018-12-03,45101
49137,70.59749617987335,Apparel,Dockers Men's Classic Fit Signature Khaki Pants D3,2368,2018-12-03,33739
49138,728.1087240499696,PC,15 15.6 inch Laptop Notebook Vinyl Skin Sticker Protector Cover Art Decal for Apple MacBook Pro 15/New Macbook Pro Retina/HP Pavilion ENVY 15/HP Pavilion dv6 g6 series/Dell inspiron/Sony VAIO/Samsung ATIV Book/Acer Aspire/LENOVO ideapad IBM/Toshiba Satellite(Included 2 Wrist Pad) - New Diamond Lips Design,1503,2018-12-03,5548
49139,914.4390070426433,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,2645,2018-12-03,6839
49140,343.639794832413,Books,Jumping the Queue (King Penguin),3074,2018-12-03,21490
49141,989.6177613029405,Digital_Music_Purchase,Doomsday (Album Version),1706,2018-12-03,7137
49142,486.728438163219,Music,Fearless,2998,2018-12-03,35497
49143,676.1236701492222,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),2837,2018-12-03,23132
49144,581.2634339590666,Digital_Software,TurboTax Business Fed and Efile 2013,2330,2018-12-03,42962
49145,620.8673966104343,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",3334,2018-12-03,15609
49146,697.8040630814194,Health & Personal Care,Eyekepper 5-pack Spring Hinges Plastic Reading Glasses,1504,2018-12-03,31001
49147,144.9273329690716,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),1628,2018-12-03,1034
49148,528.2048565470997,Furniture,NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1981,2018-12-03,25002
49149,599.8823184675324,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,2287,2018-12-03,28851
49150,969.7403959816716,Digital_Video_Download,Down in the Ground Where the Dead Men Go,3176,2018-12-03,47913
49151,283.9853624214166,Digital_Video_Games,Diamond Drop [Download],2223,2018-12-03,17541
49152,566.251462231141,Digital_Music_Purchase,The Generous Mr. Lovewell,2155,2018-12-03,3672
49153,506.4304166919525,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),1184,2018-12-03,36617
49154,78.79208262256289,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,3173,2018-12-03,9920
49155,252.05160290469772,Digital_Video_Download,Carnivale Season 1,2498,2018-12-03,28370
49156,124.44465965795352,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",1111,2018-12-03,1086
49157,753.0552999286001,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,2149,2018-12-03,43180
49158,749.4043447755472,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,2050,2018-12-03,34776
49159,762.494087252371,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,3048,2018-12-03,26529
49160,859.2668960679408,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,2960,2018-12-03,6871
49161,410.8228674475988,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,2614,2018-12-03,5834
49162,100.95883858162594,Grocery,Subtle Earth Organic Gourmet Coffee,2657,2018-12-03,48005
49163,42.66145016988543,Books,The Egyptians,1540,2018-12-03,11608
49164,607.2048918745671,Apparel,3 Pc Pirate Set Costume,2541,2018-12-03,43503
49165,90.29058273002164,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),2846,2018-12-03,23356
49166,659.3560950784461,Grocery,USimplySeason Harissa Spice Blend,1990,2018-12-03,38100
49167,494.5155211434623,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,3257,2018-12-03,2668
49168,309.13068344204436,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",1415,2018-12-03,25784
49169,127.77312630038975,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2242,2018-12-03,809
49170,831.1365806846019,Music,On The 6,2255,2018-12-03,8843
49171,477.2986660412587,Beauty,Aloe Heat Lotion 4 oz,1731,2018-12-03,21095
49172,519.5093854799286,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),2258,2018-12-03,4299
49173,480.2120186343093,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,3581,2018-12-03,6067
49174,528.9567932929847,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],1692,2018-12-03,17426
49175,173.295663187568,Automotive,Moog K80026 Ball Joint,3157,2018-12-03,42526
49176,935.607700856714,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,1972,2018-12-03,3964
49177,733.9239767741122,Digital_Software,Adobe Dreamweaver CS6,3498,2018-12-03,15824
49178,425.38863246041893,Grocery,Satin Ice - Fondant White Vanilla 5 lb,3142,2018-12-03,35067
49179,160.28796947423524,Music,Oops!... I Did It Again,3322,2018-12-03,9224
49180,134.75558645268143,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",3409,2018-12-03,28144
49181,474.5895060425089,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),3217,2018-12-03,31768
49182,633.3481105249369,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,1399,2018-12-03,45878
49183,70.3343497638819,Books,Shadow World Master Atlas,2355,2018-12-03,11253
49184,621.304037343255,Digital_Video_Games,Age of Empires III Complete Collection,1802,2018-12-03,13825
49185,130.95511607761028,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2289,2018-12-03,35668
49186,773.9094217130423,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,3224,2018-12-03,20907
49187,945.6977780391175,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),3378,2018-12-03,28394
49188,860.9065762354105,Books,Voice of the Blood,2291,2018-12-03,42004
49189,557.626355273934,Books,"Against the Dying of the Light: A Parent's Story of Love, Loss and Hope",1227,2018-12-03,3319
49190,256.3493120074447,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,2707,2018-12-03,38001
49191,610.4570895107794,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,1992,2018-12-03,45210
49192,976.5887562413452,Books,Joe DiMaggio: The Hero's Life,1793,2018-12-03,25997
49193,947.8138816653752,Furniture,3.25' x 5' Bold Stripes Cobalt Blue and Ivory Decorative Area Throw Rug,1299,2018-12-03,27475
49194,51.91594881578988,Digital_Video_Games,Baldur's Gate II: Enhanced Edition [Online Game Code],1204,2018-12-03,8608
49195,437.87162482857167,Outdoors,Lamborghini Rapido Road Bike,1391,2018-12-03,38061
49196,831.6112858786313,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],1670,2018-12-03,17291
49197,163.40676672041758,Electronics,HDMI Cable 15 feet,3202,2018-12-03,22433
49198,570.0991779707218,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",1526,2018-12-03,27776
49199,565.2958554519191,Music,Swing of Delight,2402,2018-12-03,32305
49200,955.4615941704828,Camera,BacPac GoPro HERO3 LCD Touch,2185,2018-12-03,11092
49201,723.4716728143351,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2392,2018-12-03,21862
49202,984.4513011604445,Electronics,HDMI Cable 15 feet,2617,2018-12-03,5442
49203,63.568698336218205,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",1207,2018-12-03,31537
49204,350.3212923245998,Beauty,Unique Gift - Olina 100% Handmade Premium Quality Natural Wood Comb Pocket Comb with Natural Wood Aromatic Smell,1915,2018-12-03,10587
49205,77.10657718889154,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1121,2018-12-03,49963
49206,282.09329725040277,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1537,2018-12-03,6380
49207,868.164570668896,Digital_Music_Purchase,Entermission,2632,2018-12-03,32650
49208,763.6330757890022,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,2340,2018-12-03,43979
49209,521.6241222458875,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",3038,2018-12-03,18085
49210,359.84839508734467,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,1251,2018-12-03,197
49211,115.60279583033888,PC,AmazonBasics Laptop and Tablet Case,2460,2018-12-03,26226
49212,144.60094582883767,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,1702,2018-12-03,12876
49213,463.015760771458,Digital_Video_Games,Middle Earth: Shadow of Mordor,1804,2018-12-03,11021
49214,808.8640006545163,Digital_Software,Intuit Quicken Starter Edition 2015,2915,2018-12-03,25128
49215,800.5064420177247,Books,The Light Bearer,1715,2018-12-03,44400
49216,732.1008622542173,Camera,Canon Battery Charger CG-800,1132,2018-12-03,36573
49217,718.1359159907728,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,1685,2018-12-03,20441
49218,350.1162401469344,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2685,2018-12-03,2051
49219,633.386788261272,Musical Instruments,Audio Technica Cartridge,2707,2018-12-03,23685
49220,195.21281447958015,Outdoors,Schwinn Meridian Adult 26-Inch 3-Wheel Bike,1351,2018-12-03,39964
49221,196.64653600063855,Baby,Browning Baby Camo Set - 4 Piece,1138,2018-12-03,36471
49222,523.4918248336163,Furniture,Seville Classics Stainless Steel Top Work Stool,1911,2018-12-03,14920
49223,931.5919831721872,Digital_Music_Purchase,Wake Up!,1469,2018-12-03,18526
49224,115.29648509720751,Books,The Great Metal Discography (Music),1076,2018-12-03,32997
49225,553.5304964752357,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",1471,2018-12-03,20283
49226,648.3013801931266,Books,A Wrinkle in Time (The Time Quartet),1997,2018-12-03,27669
49227,644.8656234694758,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1759,2018-12-03,36755
49228,345.9304216260595,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1862,2018-12-03,9948
49229,971.3678336411436,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,1563,2018-12-03,18963
49230,869.9366836236928,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2952,2018-12-03,15719
49231,412.8985637789743,Furniture,Rafferty - Traditional Dark Brown Sofa Table,1266,2018-12-03,11388
49232,923.105535790457,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2845,2018-12-03,31105
49233,42.84888304860864,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",2017,2018-12-03,40439
49234,468.5867613497736,Digital_Software,Corel Win DVD Pro 11,1112,2018-12-03,32075
49235,102.15552427498616,Digital_Ebook_Purchase,The First Muslim: The Story of Muhammad,1892,2018-12-03,47967
49236,726.579633823377,Electronics,ASSEM Black Metal Box 5 port HDMI Switch with IR Remote control for Full HD 1080p & 3D Support (Five Input To One Output),1780,2018-12-03,35256
49237,109.61325915484751,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,1863,2018-12-03,24284
49238,466.5392937727696,Baby,Zoli BOT Straw Sippy Cup,1415,2018-12-03,33717
49239,484.8377622998618,Books,Robo sapiens: Evolution of a New Species,1933,2018-12-03,17561
49240,48.847661782942595,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1188,2018-12-03,28211
49241,226.16230875083872,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1047,2018-12-03,2794
49242,73.90265508149075,Baby,bumGenius Diaper Sprayer,3597,2018-12-03,9792
49243,615.2148683433447,Health & Personal Care,KneeRover Deluxe Steerable Knee Cycle Knee Walker  Scooter Crutch Alternative in Blue,1958,2018-12-03,9122
49244,301.1190662807727,Beauty,Escali 100% Pure Badger Shaving Brush,2350,2018-12-03,49360
49245,843.3075901161209,Music,Lucy Pearl,1786,2018-12-03,34618
49246,913.7198267701967,Digital_Video_Download,"Under The Dome, Season 1",2056,2018-12-03,38265
49247,960.6852688764247,Books,Hidden Latitudes,3318,2018-12-03,27449
49248,736.0721067185757,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,1448,2018-12-03,47154
49249,156.33294634262535,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,2326,2018-12-03,11100
49250,789.0104246743812,Outdoors,Topeak JoeBlow Max II Floor Bike Pump,2799,2018-12-03,18623
49251,280.45360705907456,Books,Return to Treasure Island,2265,2018-12-03,31337
49252,688.5428584427286,Mobile_Apps,US States Capitals & Flag Quiz,1095,2018-12-03,26855
49253,998.0180751301887,Books,Master Pieces: The Architecture of Chess,2190,2018-12-03,43413
49254,120.40585049346005,Mobile_Apps,Interlocked,1314,2018-12-03,37380
49255,839.6640458808452,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,1865,2018-12-03,27306
49256,114.00995449891215,Baby,BenBat Head and Neck Support,3526,2018-12-03,37824
49257,35.669658715754736,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1822,2018-12-03,680
49258,209.51035011290557,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,3054,2018-12-03,31287
49259,974.2609592529477,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,3341,2018-12-03,17665
49260,226.545727470792,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),2605,2018-12-03,38461
49261,212.61990042971397,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2646,2018-12-03,22205
49262,457.81398092844194,Books,Seize The Dawn (Zebra Historical Romance),1731,2018-12-03,5633
49263,181.6953898746401,Mobile_Apps,R-Type,2035,2018-12-03,36661
