sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
49393,791.0991251866207,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,2906,2018-12-05,20536
49394,151.4250271321567,Digital_Video_Download,Cagney & Lacey Season 6,2907,2018-12-05,15985
49395,272.09586152169436,Major Appliances,"NewAir AW-210ED Streamline 21 Bottle Dual Zone Thermoelectric Wine Cooler, Black",1346,2018-12-05,41362
49396,907.4662906808758,Grocery,Keystone Meats All Natural Canned Pork,1324,2018-12-05,16976
49397,529.6857007414205,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2269,2018-12-05,34253
49398,147.91969606979083,Digital_Software,Switch Zoo [Download],3359,2018-12-05,1310
49399,342.1811252982039,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",1632,2018-12-05,14163
49400,310.43571738381075,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2432,2018-12-05,35316
49401,95.0363028162515,Musical Instruments,"Hosa PXF-103 XLR3F to 1/4 inch TS Unbalanced Interconnect Cable, 3 feet",1825,2018-12-05,36434
49402,347.3401862189163,Digital_Video_Games,Disney Club Penguin Membership,3116,2018-12-05,1097
49403,74.44948954456011,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2737,2018-12-05,10988
49404,752.9811820118969,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),2903,2018-12-05,8053
49405,263.02521763046116,Digital_Video_Games,Warbirds 2012,3029,2018-12-05,8620
49406,856.6074142524935,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,3480,2018-12-05,15501
49407,952.5127991083393,Automotive,CIPA 10800 Chevrolet/GMC Custom Pair Towing Mirrors,1628,2018-12-05,29078
49408,88.85457534346916,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",3146,2018-12-05,49079
49409,679.0689018756464,Apparel,Joie Women's Solome Boucle Coat,1460,2018-12-05,7343
49410,822.0036855935123,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",3104,2018-12-05,14382
49411,628.137674670041,Video DVD,Gothika (Widescreen Edition),1495,2018-12-05,46779
49412,156.20372923523402,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",2323,2018-12-05,18465
49413,168.21055720889504,Outdoors,point6 Women's Lifestyle Light Cushion Crew Socks,3464,2018-12-05,47724
49414,545.2419389100075,Mobile_Electronics,"Excelvan F11B FM Transmitter+ Car Charger Holder + Remote Control Compatible with iPhone 5/5S/5C, iPod Touch 5 /iPod Nano 7",2983,2018-12-05,38098
49415,536.1409061808939,Outdoors,Atom Old School Pool Skateboard,3243,2018-12-05,47880
49416,492.8504213519511,Music,The London Sessions Bootleg,1732,2018-12-05,35882
49417,116.15313521997342,Music,Olden Domain,1001,2018-12-05,28228
49418,553.2382210077434,Electronics,C&E  Intelligent Mini Switch,2885,2018-12-05,48811
49419,434.38061844433753,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2672,2018-12-05,33941
49420,494.84403600717974,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2676,2018-12-05,39338
49421,686.1127794056681,Baby,Kids Line Teddy Bear Security Blanket,2034,2018-12-05,34902
49422,234.6445815561794,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,1412,2018-12-05,33330
49423,305.39488622124014,Grocery,"Kodiak Cakes Oatmeal Unleashed, 2.3 Ounce (Pack of 12)",3267,2018-12-05,37692
49424,748.4941862447885,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,3101,2018-12-05,7223
49425,223.90201795029074,Books,My Side of the Mountain (Puffin Books),1615,2018-12-05,20204
49426,223.0766720947958,Beauty,Gucci Made to Measure Fragrance Collection,1006,2018-12-05,18688
49427,402.2471106989914,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,1327,2018-12-05,46095
49428,690.6553350359226,Electronics,Logitech Ultimate Ears 500 Noise-Isolating-Dark Silver,2779,2018-12-05,16971
49429,638.970155981029,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,3112,2018-12-05,12473
49430,977.5552662664941,PC,Lenovo Flex 3 Laptop,2467,2018-12-05,33805
49431,713.7389165635548,Health & Personal Care,Beauty Aura 100 % Pure Castor Oil,2663,2018-12-05,23641
49432,10.857980081334988,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),3507,2018-12-05,1891
49433,939.4783910552611,Furniture,Flash Furniture Solid Kids Bean Bag Chair,1228,2018-12-05,8686
49434,729.5286384522358,Furniture,OTC Wood And Faux Leather Footstool,3253,2018-12-05,38961
49435,109.28330763899355,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),2406,2018-12-05,27236
49436,246.4779526643225,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2119,2018-12-05,44348
49437,446.9142616193906,Grocery,Sugar Free Peanut Butter Bars: 5LBS,3284,2018-12-05,16650
49438,501.3940867302278,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,1022,2018-12-05,21976
49439,102.258638545449,Grocery,Giuliano Olive Salad Muffuletta,1119,2018-12-05,41740
49440,23.321177758168734,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,2114,2018-12-05,538
49441,843.5056078721668,Musical Instruments,Hohner Puppy Slide Whistle,1300,2018-12-05,45622
49442,952.5619994330806,Music,Infest,2718,2018-12-05,1063
49443,247.82934511999946,Camera,"Olympus Stylus Tough-6020 Digital Camera Black, 14 MP, 28mm 5X Optical Zoom, 2.7"" LCD Screen, Waterproof to 16', 16 GB Memory Card, Card Reader, Li-ion Battery, Deluxe Carrying Case, Floating Camera Strap, Tripod, Screen Protectors, and Lens Cleaning Kit",2139,2018-12-05,30641
49444,149.85259467468944,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2609,2018-12-05,41223
49445,800.1044348123372,Digital_Video_Download,Crosshairs,3321,2018-12-05,21120
49446,370.07131791300515,Mobile_Apps,"Real Guitar Free: Chords, Tabs & Simulator Games",2318,2018-12-05,12609
49447,670.648038890416,Digital_Video_Download,Scandal Season 4,2849,2018-12-05,31627
49448,592.8746780221688,Mobile_Apps,Kindle for Android,3311,2018-12-05,1102
49449,317.95325966162375,Music,Caress Of Steel [Remastered],1346,2018-12-05,45923
49450,79.21756425582976,Digital_Software,H&R Block At Home Premium & Business 2012,3295,2018-12-05,7821
49451,79.3614134051862,Apparel,PattyBoutik Women's Sequins One Shoulder Fringe Top,1927,2018-12-05,11758
49452,790.5582255481809,Music,Summer Daydreams,2026,2018-12-05,2597
49453,296.31148931255893,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,2346,2018-12-05,18057
49454,453.8512246233628,Grocery,"Sconza 2.25"" Psychedelic Bruisers, 4.7 oz Individually Wrapped Packages in a BlackTie Box (Pack of 3)",2531,2018-12-05,15991
49455,798.743672253486,Apparel,Gold Wonder Woman Tiara Crown,1496,2018-12-05,31113
49456,406.9789457987167,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2613,2018-12-05,35366
49457,129.7013785280724,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,3330,2018-12-05,26427
49458,282.3881470120911,Outdoors,ALPS OutdoorZ Horizon Swivel Stool,2642,2018-12-05,43086
49459,953.3883462132661,Beauty,BaByliss Nano Tools 1875 Watts Light Dryer,2637,2018-12-05,2292
49460,274.6509761883805,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),2224,2018-12-05,25480
49461,259.09269305507627,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",2535,2018-12-05,23757
49462,184.3785130860423,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",1202,2018-12-05,27053
49463,627.4719143916153,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",3419,2018-12-05,5157
49464,430.79439554660973,Automotive,Bestop Upper Door Slider Set for 97-06 Wrangler TJ,2455,2018-12-05,5462
49465,177.79208343714248,Automotive,Fel-Pro ES 72212 Cylinder Head Bolt Set,2414,2018-12-05,15410
49466,695.4324164284492,Mobile_Electronics,Fone-Case Acer Allegro Mini Capsule Rechargable Loud Speaker 3.5mm Jack To Jack Input (Blue),1287,2018-12-05,47199
49467,966.0067392146103,Digital_Music_Purchase,Blizzard of Ozz,1809,2018-12-05,35614
49468,223.24668896844008,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),2684,2018-12-05,18569
49469,48.51987944918602,Apparel,Arbor Collective Juniors Tree Of Life Tank,3310,2018-12-05,27065
