sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303461,251.95759027422838,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,3462,2023-08-05,32286
303462,293.24640890926764,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",2633,2023-08-05,14298
303463,128.5903998729171,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,3533,2023-08-05,37056
303464,832.0364056940551,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,1007,2023-08-05,43266
303465,342.2069027734168,Grocery,krispeas Baked Falafel Chips,2662,2023-08-05,3692
303466,876.4973853580049,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",1458,2023-08-05,25580
303467,299.15173847316896,Major Appliances,Vinotemp Thermo-Electric Digital 18-Bottle Wine Chiller,2299,2023-08-05,42345
303468,988.4737524527629,Furniture,Ultimate Dreams 9 Inch Crazy Mattress EuroTop,1923,2023-08-05,23851
303469,299.45756258164874,Mobile_Electronics,Sirius Radio Dot Micro Car Antenna,1572,2023-08-05,37355
303470,564.6659634671502,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",2895,2023-08-05,10703
303471,679.0120324967181,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,3121,2023-08-05,38371
303472,586.544216120172,Digital_Video_Games,The Secrets of Da Vinci [Download],3406,2023-08-05,14138
303473,456.35609147814034,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",1748,2023-08-05,49866
303474,902.7223681207086,Digital_Music_Purchase,Superstar - Acoustic,2939,2023-08-05,7187
303475,644.19206441635,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,2029,2023-08-05,42720
303476,554.6793999184669,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,1630,2023-08-05,31173
303477,717.8520663768571,Music,MTV Unplugged,2586,2023-08-05,38273
303478,565.9843738627565,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2045,2023-08-05,36956
303479,24.717917203657375,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,2528,2023-08-05,8905
303480,61.063189568493605,Digital_Ebook_Purchase,Summer in Mossy Creek,1908,2023-08-05,18969
303481,82.38778637726497,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2922,2023-08-05,16290
303482,309.09424739066634,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,1895,2023-08-05,33532
303483,307.1335732641101,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",3606,2023-08-05,43707
303484,940.6052837152267,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),1554,2023-08-05,20784
303485,51.6329238097829,Furniture,"Sauder Sundial Wall Cabinet, Highland Oak Finish",2205,2023-08-05,11477
303486,431.0993298030583,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,1967,2023-08-05,11441
303487,875.242041116393,Music,Jim Peterik & World Stage,3338,2023-08-05,43649
303488,449.1530183233773,Books,A+ Certification Exam Guide (All-In-One),1930,2023-08-05,12469
303489,692.1823722715629,Camera,Yongnuo YN-560 Speedlight Flash,1680,2023-08-05,15782
303490,743.1556320561082,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,3292,2023-08-05,10864
303491,982.9752485556422,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,1199,2023-08-05,47531
303492,684.3207882222441,Digital_Video_Download,Broad City Season 1,2351,2023-08-05,44109
303493,982.4920952162428,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2681,2023-08-05,25734
303494,879.9841252349598,Digital_Software,Adobe Dreamweaver CC,2156,2023-08-05,21563
303495,326.0579365051792,Digital_Video_Games,Chloe's Dream Resort [Game Download],1694,2023-08-05,6976
303496,295.95201776277474,Digital_Music_Purchase,Chevy Van,3219,2023-08-05,20661
303497,843.0704177319205,Music,The Unauthorized Biography Of Reinhold Messner,1424,2023-08-05,8375
303498,988.5347939328402,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",1682,2023-08-05,29685
303499,350.45257155911,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1908,2023-08-05,11499
303500,507.2297426669497,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2047,2023-08-05,597
303501,27.495603480981313,Digital_Music_Purchase,Join Us,1508,2023-08-05,10951
303502,953.974653679605,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,1625,2023-08-05,5939
303503,836.9502960081126,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,2373,2023-08-05,14814
303504,897.4218776399479,Apparel,Curve Women's Plus Size Chemise with Peek A Boo Cups,3498,2023-08-05,19285
303505,21.374517334896183,Major Appliances,Whirlpool WFW94HEAW Duet 4.3 Cu. Ft. White Stackable With Steam Cycle Front Load Washer - Energy Star,3180,2023-08-05,25838
303506,783.968809157649,Digital_Music_Purchase,I'm Your Santa,2597,2023-08-05,19964
303507,947.5206857586608,Digital_Music_Purchase,That Was Then,3525,2023-08-05,45347
303508,935.3952477158327,Digital_Video_Download,The Unit Season 2,1522,2023-08-05,25805
303509,666.5796733809357,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",3471,2023-08-05,19317
303510,266.92750802949126,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2446,2023-08-05,18058
303511,334.22551084154907,Digital_Ebook_Purchase,Shantaram,2282,2023-08-05,39714
303512,730.684295401344,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2935,2023-08-05,8693
303513,398.5700927827998,Automotive,ATD Tools 81010 Hydraulic Creeper Seat,1839,2023-08-05,38307
303514,597.7908998259666,Music,Gloria,3262,2023-08-05,17663
303515,92.53843278662877,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,1133,2023-08-05,23573
303516,781.5191836076294,Outdoors,"Fenix FNX-E01BK E Series LED Flashlight, Black",3139,2023-08-05,4074
303517,513.0743206385291,Grocery,Fray Bentos Steak & Kidney Pie (213g),2833,2023-08-05,11538
303518,207.06431236118823,Digital_Music_Purchase,Your Surrender,2911,2023-08-05,41291
303519,942.7293989559207,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),3248,2023-08-05,30695
303520,655.5511500105451,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2263,2023-08-05,47057
303521,604.8724705881166,Digital_Ebook_Purchase,Trickster: A Novel of the Silent Empire,2068,2023-08-05,32119
303522,536.9042938063612,Music,"Wagner: Gotterdammerung (August 4, 1951) ~ Knappertsbusch",3493,2023-08-05,16763
303523,227.4267080762834,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",1234,2023-08-05,38571
303524,102.93293138577023,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2267,2023-08-05,37119
303525,736.7967324466298,Health & Personal Care,Omron 10-Series Upper Arm Monitor,3132,2023-08-05,27467
303526,289.4881668104966,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,1059,2023-08-05,16720
303527,555.6150596521602,Digital_Ebook_Purchase,Blood of Dragons: Volume Four of the Rain Wilds Chronicles,1911,2023-08-05,32219
303528,125.25826052500328,Outdoors,Krown Complete Longboard Skateboard,2704,2023-08-05,48004
