sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306809,102.28084509662531,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),3291,2023-08-27,42475
306810,231.00830661481484,Health & Personal Care,TruKid Cool Conditioner,2919,2023-08-27,33381
306811,411.2496350730736,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,3158,2023-08-27,8353
306812,527.6400170527428,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2789,2023-08-27,28543
306813,56.25627029697748,Music,Mirame,3109,2023-08-27,17523
306814,863.702527673113,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,1058,2023-08-27,25449
306815,962.3210306509244,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),2070,2023-08-27,23223
306816,387.3865595820813,Music,Fairlanes,1016,2023-08-27,21131
306817,155.80029271652515,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,2410,2023-08-27,289
306818,161.28385116107324,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",1571,2023-08-27,4989
306819,161.3434094017517,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",1685,2023-08-27,28052
306820,509.7985060687767,Furniture,End Table,2325,2023-08-27,41162
306821,322.0467458200522,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2307,2023-08-27,27733
306822,799.8476044425581,Music,Lola Vs Powerman,1257,2023-08-27,41134
306823,686.0284892693479,Books,Final Warning,1100,2023-08-27,35638
306824,704.0767283897374,Musical Instruments,Hohner Kids Toddler Music Band,2737,2023-08-27,30477
306825,882.3158251367693,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,1725,2023-08-27,43870
306826,960.6928527637323,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,1068,2023-08-27,48747
306827,33.907902640803044,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,1979,2023-08-27,33249
306828,271.2127172229456,Major Appliances,Electrolux EIDW5705PS,1997,2023-08-27,41828
306829,322.7164788763412,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2824,2023-08-27,35184
306830,212.3895320468407,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,1203,2023-08-27,28176
306831,413.78428359795936,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",1091,2023-08-27,43069
306832,626.8453983753953,Digital_Video_Games,Battlefield 3: Premium Season Pass,3035,2023-08-27,48577
306833,27.493460282814244,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,1067,2023-08-27,44262
306834,648.4058055357498,Apparel,Mackage Women's Villa Funnel Neck Down Coat,3432,2023-08-27,43126
306835,97.3641327669525,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,1328,2023-08-27,31486
306836,132.96910783378178,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,1206,2023-08-27,21769
306837,990.2450981132756,Music,Southernplayalisticadillacmuzik,1537,2023-08-27,42113
306838,179.16174031171153,Automotive,Champion Power Equipment C30145 Power Winch Kit -  3000 lbs. Capacity,1895,2023-08-27,37862
306839,661.6900951257787,Mobile_Apps,Candy House Maker - Kids Cooking Game,1785,2023-08-27,11297
306840,27.355657865763582,Office Products,Generic HP 901 Black Color Variation-,1348,2023-08-27,23444
306841,700.4828474444604,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",2603,2023-08-27,10836
306842,277.0456474723111,Music,The Worst,3348,2023-08-27,34787
306843,361.9129943376106,Digital_Video_Games,Assassin's Creed 4,3423,2023-08-27,31962
306844,841.5204514613865,Mobile_Electronics,Thump AT-8 800 Watt Dual 8 Inch 2-Way Loaded Subwoofer Box Enclosure w/Compression Horn Tweeters,3292,2023-08-27,1167
306845,208.11878454539118,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1676,2023-08-27,41334
306846,337.63882515994516,Music,You Have The Right To Remain Silent,1445,2023-08-27,35953
306847,98.40504570552841,Beauty,Serious Skin Care Glycolic Serum Glycolic Retexturizing Extreme Renewal 1 Fl.oz. / 29 Ml,1666,2023-08-27,39356
306848,987.4854145362114,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2615,2023-08-27,11437
306849,88.80832383691985,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],3266,2023-08-27,35147
306850,137.60837212925605,Furniture,Best Choice Products Mirrored Console Table Vanity Desk Mirror Glam 2 Drawers Home Furniture,2703,2023-08-27,19667
306851,304.10834287229363,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2558,2023-08-27,19640
306852,874.9493023294034,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2800,2023-08-27,5019
306853,495.67637302230185,Health & Personal Care,BulkSupplements Pure L-Lysine HCL Powder,1323,2023-08-27,39973
306854,510.70897151039316,Digital_Software,Quicken Home & Business 2011,1262,2023-08-27,34061
