sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303798,308.37267742453787,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,2310,2023-08-07,26840
303799,233.11814988357648,Books,Super-Completely and Totally the Messiest,2167,2023-08-07,29905
303800,347.55196491660644,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2909,2023-08-07,14036
303801,301.92410788868415,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,1569,2023-08-07,38144
303802,770.0497080064591,Office Products,Flip It,1824,2023-08-07,18676
303803,226.14621640957878,Apparel,Joe Snyder Capri-DazzPurple-S,3421,2023-08-07,24089
303804,651.3013937411747,Beauty,Waterpik Aquarius Water Flosser,1254,2023-08-07,25925
303805,861.3264743465922,Apparel,Womens Pull On Cotton Blend Color Jeggings,2939,2023-08-07,27053
303806,591.3091804513264,Music,Flower Power (2CD),3581,2023-08-07,17081
303807,237.83846036782532,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1773,2023-08-07,40816
303808,746.7794204406046,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,2567,2023-08-07,3991
303809,870.2597641731447,Baby,Baby's First Christmas 2012 Hallmark Ornament,1713,2023-08-07,22110
303810,646.5198292091059,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),3029,2023-08-07,32415
303811,213.97930628124436,Digital_Video_Download,Sinister,2749,2023-08-07,24589
303812,434.3935115917698,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,2846,2023-08-07,40272
303813,120.02372753809885,Apparel,Ultra-soft Suede Deerskin Palm/fleece Back Thermal Lined Gloves for All Ages,2613,2023-08-07,6635
303814,698.6568717932037,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,1043,2023-08-07,15145
303815,933.4937924545407,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1920,2023-08-07,32803
303816,621.2901533557307,Outdoors,Coleman Aluminum Deck Chair (color may vary),1287,2023-08-07,25966
303817,383.3319806447819,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2598,2023-08-07,19867
303818,171.80324117947515,Musical Instruments,S371 Plastic Train Whistle,1078,2023-08-07,21790
303819,354.37860749651577,Digital_Music_Purchase,Bastion Original Soundtrack,2173,2023-08-07,13390
303820,876.7302502323842,Mobile_Apps,Blitz Brigade - Online FPS fun!,2524,2023-08-07,46139
303821,881.7299938225195,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1721,2023-08-07,5484
303822,891.8607212423109,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,2032,2023-08-07,34610
303823,770.426727837599,Automotive,Magnaflow 39886 Direct Fit Catalytic Converter - CARB Compliant,2315,2023-08-07,13241
303824,396.3570225228017,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2085,2023-08-07,27008
303825,141.3032218930057,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2559,2023-08-07,40721
303826,166.18661243705282,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1312,2023-08-07,48673
303827,483.00395861777895,Office Products,Panasonic Landline Telephone,1029,2023-08-07,19567
303828,766.6529811121216,Books,Smirk In The Wind,3370,2023-08-07,9294
303829,560.1101724600368,Digital_Music_Purchase,Moving Through Dub,2668,2023-08-07,33502
303830,214.43081131478579,Grocery,Snider's Prime Rib & Roast,1112,2023-08-07,20086
303831,141.79781764980302,Health & Personal Care,"Certified Organic Wheat Grass Juice Powder - Raw & Ultra-Concentrated Nutrients - Rich in Vitamins, Chlorophyll, Trace Minerals & Amino Acids - Gluten Free - Non-GMO - 5.3 oz",3305,2023-08-07,10763
303832,94.97417211736138,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,3355,2023-08-07,42652
303833,821.607668218571,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2073,2023-08-07,691
303834,286.14944808824896,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",3127,2023-08-07,44045
303835,471.37731007778245,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,2724,2023-08-07,17713
303836,611.4747828653332,Books,Darth Maul: Shadow Hunter (Star Wars),2510,2023-08-07,22336
303837,920.4718437572275,Apparel,2LUV Women's Two-Tone Yoga Pants,2124,2023-08-07,47097
303838,750.0349054989354,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,3427,2023-08-07,31345
303839,312.7975627017516,Camera,Polaroid PLFILND6,1055,2023-08-07,35500
303840,313.0232795458554,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,2780,2023-08-07,2027
303841,740.4942284281167,Digital_Music_Purchase,Love Wouldn't,2980,2023-08-07,20891
303842,228.69126405506282,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,1370,2023-08-07,46839
303843,127.59271602834613,Digital_Music_Purchase,Stick It To The Man,1610,2023-08-07,48479
303844,593.6261699251501,Digital_Video_Games,Legendary [Download],3284,2023-08-07,45251
303845,206.62371024031088,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,1103,2023-08-07,4952
303846,777.5894801018727,Mobile_Apps,Dare to Spin?,2888,2023-08-07,14474
303847,798.0967094218023,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,2635,2023-08-07,30995
303848,340.1310454012351,Digital_Ebook_Purchase,Merrick,2472,2023-08-07,38855
303849,405.2179185435464,Mobile_Apps,FarmVille 2: Country Escape,3567,2023-08-07,39962
303850,821.295098326013,Digital_Ebook_Purchase,Her Nowhere,1180,2023-08-07,8320
303851,83.14618722655653,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",1451,2023-08-07,25862
303852,875.5315524127125,Apparel,Walleva Replacement Lenses for Oakley Eyepatch 2 Sunglasses - 21 Options Available,3266,2023-08-07,37478
303853,996.0949941945904,Mobile_Apps,Zombie Assault：Sniper,3573,2023-08-07,22540
303854,260.81395065678487,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),1397,2023-08-07,12005
303855,459.1326016717767,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),2022,2023-08-07,28540
303856,931.566268128081,Music,Embraceable You,3054,2023-08-07,17358
303857,346.60807429446584,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,3126,2023-08-07,28165
303858,625.7481025915864,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,1840,2023-08-07,11364
303859,440.4667930194417,Digital_Ebook_Purchase,Low Cost High Impact Photography,1540,2023-08-07,48284
303860,449.4295230625067,PC,CAR CHARGER 90W 65W for Dell-Inspiron N4110 N4010 N4110 1501 i3531 3520 3521 3531 3537 3541 3543 3721 5521 5545 5547 5720 5735 5749 N5010 N5030 N5040 Latitude E5430 E5440 E5450 E5520 E5530 E5540 E5550 E6230 E6330 E6430 E6430s E6430U E6440 E6530 E6540 E7240 E7250 E7440 E7450 E7470 DC Auto Adapter Power Cord EXTRA LONG 10 Ft : !!! Check Connector Photo !!!,2736,2023-08-07,17445
303861,706.1419641916702,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",1888,2023-08-07,4716
303862,636.0219179620816,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,1833,2023-08-07,16790
303863,615.121005914249,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3451,2023-08-07,5058
303864,897.9853152646585,Gift Card,Amazon.com Gift Card in a Diamond Plate Tin (Classic Black Card Design),3160,2023-08-07,29566
303865,53.63944609194937,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,3356,2023-08-07,42194
303866,879.9177482232972,Books,The Mists of Avalon,2196,2023-08-07,27602
303867,85.87007504384688,Grocery,Ghirardelli Minis Pouch,1142,2023-08-07,39731
303868,615.942028621922,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2805,2023-08-07,25363
303869,669.0870102500998,Mobile_Electronics,Apple Remote remote control,2604,2023-08-07,15066
303870,416.100854734466,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,3124,2023-08-07,11074
303871,989.170070399659,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",1854,2023-08-07,31436
303872,173.32426014698768,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2606,2023-08-07,33981
303873,333.9447162727831,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2929,2023-08-07,47814
303874,553.1831694493859,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,3021,2023-08-07,40265
303875,996.3722314010857,Video DVD,The Dark Knight Rises,3333,2023-08-07,3360
303876,444.7767544353106,Electronics,Harmony 350,2515,2023-08-07,47693
303877,804.1636448612512,Digital_Video_Download,"Food, Inc",2141,2023-08-07,21523
303878,432.0036663400985,Digital_Video_Games,Brick-Force [Download],2543,2023-08-07,17795
303879,859.4750575793092,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2064,2023-08-07,22027
303880,223.32509563901706,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1284,2023-08-07,17017
303881,13.946686571820418,Health & Personal Care,Big Vision Reading Glasses by Ontel,2563,2023-08-07,13990
303882,291.2431952164851,Electronics,Monoprice 3.5mm Extension Cable for Mobile,2172,2023-08-07,49851
303883,15.82973772759529,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,1378,2023-08-07,181
303884,993.0433743451507,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2004,2023-08-07,10141
303885,911.7035362465848,Digital_Video_Games,Bowling 300 [Download],1707,2023-08-07,26687
303886,655.0397386187954,Office Products,2-Pack Compatible Dell Series 21 Y498D,2939,2023-08-07,12847
303887,56.54690981589095,Music,The Fragile,3358,2023-08-07,8808
303888,713.6558062862715,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",2673,2023-08-07,26566
303889,454.54454516188383,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,1775,2023-08-07,46777
303890,851.4373186102532,Musical Instruments,Dunlop John Petrucci Signature Jazz III Guitar Picks - 6 Pack,1048,2023-08-07,34921
303891,404.09710205169637,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",2062,2023-08-07,35896
303892,450.5132000411949,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,2098,2023-08-07,11314
303893,636.1270297977451,PC,"K740 Illuminated Wired Keyboard, USB, Black",3093,2023-08-07,18403
303894,202.58776507526497,Music,All Eyez on Me,3611,2023-08-07,19823
303895,182.1102264422329,Outdoors,12 VOLT ELECTRIC AIR PUMP w/GAUGE for Tires Bikes Cars Air Matresses,2248,2023-08-07,12098
303896,663.2670743759277,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3514,2023-08-07,188
303897,889.6052280738462,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,2889,2023-08-07,49566
303898,650.2233019262479,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",2392,2023-08-07,32626
303899,279.0658694753148,Digital_Music_Purchase,Gimmie Shelter,2301,2023-08-07,17816
303900,214.34280870625568,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,3463,2023-08-07,35876
303901,640.8484841643684,Digital_Music_Purchase,Black Up [Explicit],2204,2023-08-07,3195
303902,115.74874622290345,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,2347,2023-08-07,18659
303903,181.50052193812022,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2157,2023-08-07,11493
303904,630.6744289611752,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",1037,2023-08-07,15660
303905,529.5598950396148,Mobile_Apps,Solitaire Arena,2773,2023-08-07,32840
303906,624.0156057569463,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",1188,2023-08-07,44873
303907,730.7214856223852,Beauty,"Malibu C Hard Water Wellness Shampoo, volume 9 fl oz, Package May Vary",3550,2023-08-07,42739
303908,752.0294889556875,Health & Personal Care,Wrinkle V Face Chin Cheek Lift Up Slimming Slim Mask Ultra-thin Belt Strap Band,2046,2023-08-07,32465
303909,789.2558706482617,Mobile_Electronics,Boss 738Ua Cd Receiver Mp3 Compatible Am Fm Front Aux In Usb,2404,2023-08-07,29862
303910,221.20440034279517,Outdoors,Sea to Summit Pocket Towel,1960,2023-08-07,14667
303911,581.3887323909098,Furniture,Serta RTA Palisades Collection Bonded Leather Loveseat,3603,2023-08-07,35538
303912,546.616545926195,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,2835,2023-08-07,2899
303913,138.38877184202676,Outdoors,Currie EZip Trailz Men's Electric Bike,1756,2023-08-07,47821
303914,101.36436296869559,Automotive,"99-02 CHEVY CHEVROLET SILVERADO PICKUP MIRROR LH (DRIVER SIDE) TRUCK, Power, Non Heated, Folding Type, Chrome (1999 99 2000 00 2001 01 2002 02) GM59EL 15062880",1274,2023-08-07,42229
303915,388.4166728365738,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,3032,2023-08-07,191
303916,115.81748785879063,Outdoors,Giro Flak Multi-Sport Helmet,1900,2023-08-07,42900
303917,148.79336250023914,Video DVD,Ice Age: Continental Drift,2778,2023-08-07,27614
303918,315.9176127417025,Digital_Ebook_Purchase,The Love Game (The Game Book 1),3336,2023-08-07,49913
303919,746.0690103124516,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],1008,2023-08-07,6293
303920,762.3555905994556,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,3180,2023-08-07,1029
303921,458.21745515199103,Music,Light,1589,2023-08-07,32605
303922,172.08676644193477,Books,Frommer's Florida 2001,2677,2023-08-07,28279
303923,221.33603342820587,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,1726,2023-08-07,5529
303924,864.5399786560484,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",1887,2023-08-07,11509
303925,549.5702767984503,Digital_Software,Wondershare DVD Creator [Download],3043,2023-08-07,17816
303926,267.5748869027968,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1700,2023-08-07,30650
303927,109.36886499697005,Automotive,Stainless Steel License Plate,3462,2023-08-07,29474
303928,956.3369722381426,Beauty,Microplane Colossal Pedicure Rasp Foot File,1477,2023-08-07,47087
303929,818.8154604440272,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2205,2023-08-07,33875
303930,185.9604320494589,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",1749,2023-08-07,22079
303931,537.12165882366,Digital_Video_Games,Kane and Lynch 2: Dog Days,3477,2023-08-07,1713
303932,387.70109505002966,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1935,2023-08-07,26606
303933,651.2064897154206,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,3602,2023-08-07,30323
303934,927.3669477935097,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",2894,2023-08-07,16269
303935,992.9282589887407,Musical Instruments,"Paul Reed Smith SE Zach Myers Signature Royal Blue Electric Guitar Kit with Tuner, Cable, Strap, Stand, Picks and PRS Gig Bag",2300,2023-08-07,43550
303936,453.78844744281264,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,2656,2023-08-07,12077
303937,592.1917652477109,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,3535,2023-08-07,35888
303938,593.6730951824885,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),2928,2023-08-07,35256
303939,432.4305760499845,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",2253,2023-08-07,39353
303940,950.8662782019602,Digital_Music_Purchase,Tales from Lenny's Diner,2726,2023-08-07,5707
303941,715.130293478773,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),1630,2023-08-07,41968
303942,382.6137742079538,Books,Nowhere Man:The Final Days Of John Lennon,2036,2023-08-07,42607
303943,634.656031274489,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,3182,2023-08-07,44359
303944,947.131768793812,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1925,2023-08-07,46269
303945,394.7135415321019,Apparel,Dickies Men's Long Sleeve Sherpa Lined Corduroy,2692,2023-08-07,11667
303946,413.22565360952524,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",3091,2023-08-07,34354
303947,281.2016700174861,Electronics,Belkin 6-Outlet Wall Mount Surge Protector with Dual USB Ports (1 AMP / 5 Watt),3080,2023-08-07,23295
303948,237.95752981185578,Digital_Video_Games,Playstation Network Card,2313,2023-08-07,49
303949,285.235706715516,Major Appliances,Hoover Bare Floor Tool #303129002,1219,2023-08-07,46985
303950,627.1692402180923,Gift Card,Amazon eGift Card - Birthday (Fonts),2338,2023-08-07,30110
303951,885.8793088454782,Camera,Canon EOS Rebel T3i 18 MP CMOS Digital SLR Camera and DIGIC 4 Imaging,1603,2023-08-07,31836
303952,760.030584527087,Baby,Munchkin Sesame Street Dining Set,2970,2023-08-07,28709
303953,188.47107576929778,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,1571,2023-08-07,26098
303954,335.34844513302556,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,3505,2023-08-07,19273
303955,874.7476400046005,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1365,2023-08-07,42714
303956,129.85305084053647,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",1470,2023-08-07,8518
303957,25.21692162005749,Digital_Video_Download,Nebraska,2091,2023-08-07,41251
