sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303055,459.6000856853071,Beauty,Aveeno Active Naturals Skin Relief Cream,1241,2023-08-02,30220
303056,107.23197915966911,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,1548,2023-08-02,17937
303057,763.1607918153607,Music,The Battle of Los Angeles,3264,2023-08-02,18406
303058,66.16656471653278,Grocery,Pepperidge Farm Goldfish Goldfish Snack Packs - Flavor Blasted Extra Cheddar - 0.9 oz - 9 ct,2836,2023-08-02,2284
303059,758.2052914395639,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,3516,2023-08-02,35437
303060,954.5847078074443,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2409,2023-08-02,34970
303061,255.50239158646806,Mobile_Electronics,R/T 300 Enclosure Series 328-15 Kicker - Dual 15-Inch Slot Vented Sub Bass Hatchback Speaker Box with Labyrinth Power Port for Kicker Subs,2651,2023-08-02,41327
303062,991.46675321118,Digital_Video_Download,The Hitchhiker's Guide to the Galaxy,3172,2023-08-02,41270
303063,745.0577389685409,Apparel,Men's USA Flag Tank Top America Stars & Stripes,3359,2023-08-02,24194
303064,161.52343466380222,Grocery,Dechunxian China Top Four Famous Black Teas,1641,2023-08-02,25747
303065,121.66183100139227,Mobile_Electronics,"OUKU 2 Din 7-inch TFT Screen In-Dash Car DVD Player With Bluetooth,RDS,iPod-Input",2969,2023-08-02,17644
303066,442.654882087741,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),1318,2023-08-02,41672
303067,824.1603716413573,Digital_Music_Purchase,Pumped Up Kicks,3538,2023-08-02,47873
303068,112.56141789742038,Books,The Going-To-Bed Book,2408,2023-08-02,45418
303069,105.28938326694758,Baby,"ERGObaby 8"" Waist Extension",2653,2023-08-02,22452
303070,66.40555084247646,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2734,2023-08-02,33229
303071,506.9803462573628,Furniture,Dorel Living Chevron Storage Ottoman,2139,2023-08-02,21071
303072,885.6658517998494,Furniture,Montego 5 Tier Bookcase,3518,2023-08-02,32510
303073,260.8431042671532,Digital_Video_Games,Slingo Quest [Download],2638,2023-08-02,45877
303074,571.4880583501277,Major Appliances,Supco RIM597 Universal Icemaker,1754,2023-08-02,30232
303075,607.7976651693764,Health & Personal Care,"1 NoseFrida Nasal Aspirator, 4 Hygiene Filters, 10 single-use The Windi",3097,2023-08-02,25995
303076,499.23726749621454,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,2194,2023-08-02,37211
303077,245.18621430325473,PC,"Intel Next Unit of Computing Kit, Black/Grey BOXDCCP847DYE",2381,2023-08-02,7944
303078,19.12644962751888,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),3246,2023-08-02,21752
