sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307401,285.1584433827909,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],2165,2023-08-31,30663
307402,374.01007474442963,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,1676,2023-08-31,16671
307403,38.4696522127137,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2499,2023-08-31,24592
307404,584.4741749841868,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,3401,2023-08-31,43987
307405,666.0344136162021,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,1304,2023-08-31,1028
307406,893.0204843229175,Digital_Video_Download,Justified Season 1,2359,2023-08-31,37684
307407,474.6878972438003,Music,Stones in the Road,1119,2023-08-31,1494
307408,214.0542507276236,Outdoors,prAna Women's Autumn Cord Pant,1960,2023-08-31,9345
307409,912.3560357311386,Health & Personal Care,Hefty Strong Large Trash Bags,2040,2023-08-31,15394
307410,971.5764160009079,Music,Albino,1423,2023-08-31,25703
307411,60.42577827596332,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",1306,2023-08-31,2933
307412,136.48320017023343,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,3008,2023-08-31,25506
307413,635.105997480898,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,2035,2023-08-31,37511
307414,725.6606116901122,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,1989,2023-08-31,22993
307415,902.0887192037044,Digital_Video_Download,Tyler Perry Presents Peeples,3234,2023-08-31,34722
307416,43.51201050862574,Apparel,Hurley Baby Boys' One and Only Short Sleeve Board Short,2964,2023-08-31,38393
307417,111.38690369243504,Digital_Music_Purchase,States and Capitals Songs,3157,2023-08-31,48301
307418,853.7804052234997,Digital_Video_Download,River's End,1817,2023-08-31,5505
307419,70.67231077229127,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2584,2023-08-31,44221
307420,488.09351105115724,Music,Universal Juveniles,1261,2023-08-31,49797
307421,844.673018072341,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),2540,2023-08-31,48174
307422,192.63496854367844,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,2438,2023-08-31,32354
307423,774.5436024906762,Video DVD,Mars Attacks!,1682,2023-08-31,12617
307424,20.41787405061888,Automotive,HID Xenon- Krypton 9004 Blue Headlight Bulbs,1600,2023-08-31,38240
307425,693.0092462689977,Mobile_Apps,Words With Friends,2182,2023-08-31,41591
307426,751.8533298189461,Digital_Ebook_Purchase,Hustle Him (Bank Shot Romance Book 2),2832,2023-08-31,11868
307427,209.8325431627272,Mobile_Apps,Geometry Dash,3382,2023-08-31,47357
307428,372.2502534577704,Grocery,Planters Nuts,2755,2023-08-31,25015
307429,640.8941836658303,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1112,2023-08-31,29716
307430,347.45182785570563,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,1826,2023-08-31,9000
307431,226.4189606922446,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,3237,2023-08-31,29558
307432,100.10372219002869,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),1471,2023-08-31,29576
307433,42.227060395187486,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2543,2023-08-31,20233
307434,564.5150696081863,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,1689,2023-08-31,14489
307435,795.3146035014073,Mobile_Apps,Jigsaw Puzzles Epic,1291,2023-08-31,9288
307436,828.410637515228,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",1464,2023-08-31,36936
307437,338.44251318967724,Music,It's Gonna Be Good,3450,2023-08-31,16487
307438,522.6813745656399,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,1360,2023-08-31,41386
307439,779.4360593721653,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,1354,2023-08-31,31357
307440,279.8039055183986,Digital_Software,Quicken Home & Business 2011,3397,2023-08-31,11986
307441,101.47288471576836,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2941,2023-08-31,13248
307442,179.7588720796008,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),1818,2023-08-31,22805
307443,175.62327576451037,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),1888,2023-08-31,8270
307444,10.639371097121542,Digital_Music_Purchase,BadMoodMan Music Compilation 2010,3182,2023-08-31,6429
307445,371.3030964087568,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,3067,2023-08-31,2565
307446,440.0053415074653,Major Appliances,Danby DDW611WLED Countertop Dishwasher - White,2297,2023-08-31,36866
307447,487.66926097914626,Apparel,Joe Snyder Capri-DazzPurple-S,2223,2023-08-31,6759
307448,566.414159524011,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],3584,2023-08-31,12757
307449,932.7674355652205,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),1946,2023-08-31,12298
307450,664.957456472073,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",3009,2023-08-31,46294
307451,417.9660724590868,Digital_Ebook_Purchase,The Reader,3360,2023-08-31,5408
307452,297.3582661234928,Music,1925-40,2137,2023-08-31,2794
307453,492.9478102575546,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2195,2023-08-31,38511
307454,583.2396274994602,Automotive,Kolpin 21510 Rhino X-Large Grip,1982,2023-08-31,25097
307455,320.5794393387689,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,1822,2023-08-31,23420
307456,675.3716784812184,Music,"Da Game Is To Be Sold, Not To Be Told",2979,2023-08-31,6502
307457,211.1207859535349,Major Appliances,240337103 Fridge Crisper Drawer,2465,2023-08-31,15242
307458,753.1557400368405,Digital_Music_Purchase,I Do Love You (Go Away),1689,2023-08-31,5348
307459,302.6475236083923,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,2434,2023-08-31,36297
307460,988.0116589798313,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,2843,2023-08-31,9943
307461,373.6248662118786,Digital_Software,Serif PagePlus Essentials [Download],2114,2023-08-31,5708
307462,132.70469032831397,Automotive,SUV/Truck Snow Cover,1849,2023-08-31,43283
307463,576.5851910665715,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],1447,2023-08-31,38954
307464,82.41750394757386,Books,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",3053,2023-08-31,7579
307465,399.53994164974046,Music,A Decade of Hits 1969-1979,1559,2023-08-31,962
307466,609.6395149430826,Electronics,Sentey Carrying Case 1401,3311,2023-08-31,37009
307467,625.2101161049321,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1539,2023-08-31,37409
307468,509.97534756568785,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1825,2023-08-31,5536
307469,820.6632980698216,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",1213,2023-08-31,34287
307470,958.5705733807168,Furniture,"Steez - Boom Box Joint Poster Print, 24x36 Decorative Art Poster Print, 24x36",1106,2023-08-31,7066
307471,263.0880262170585,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,3364,2023-08-31,2473
307472,427.9561126156398,Major Appliances,Whirlpool Part Number 626676: Motor,2657,2023-08-31,38098
307473,690.9410424369,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),1059,2023-08-31,18533
307474,312.81267787975935,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2184,2023-08-31,15101
307475,934.7560828306849,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",3523,2023-08-31,27326
307476,157.52632269872842,Outdoors,GMC Denali Pro Road Bike (56cm Frame),2493,2023-08-31,39421
307477,623.5823488698363,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,1525,2023-08-31,46216
307478,852.5779574313684,Books,Duchess of Bloomsbury Street,1108,2023-08-31,13807
307479,303.3381995359747,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",3009,2023-08-31,9813
307480,794.6388973386607,Major Appliances,"Samsung RS265TD 26 Cubic Foot Side by Side Energy Star Refrigerator with External Water and Ice,",2718,2023-08-31,33400
307481,95.8873971005228,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,3463,2023-08-31,13770
307482,988.6777771508761,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1715,2023-08-31,302
307483,456.9417444135522,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1728,2023-08-31,45861
307484,111.8868239994544,Outdoors,Electra Checkerboard Bicycle Mirror (Black),1463,2023-08-31,49945
307485,643.0725402610497,Digital_Video_Download,How to Train Your Dragon 2,1518,2023-08-31,12310
307486,780.1217746129606,Music,Gilbert & Sullivan: The Mikado,1980,2023-08-31,18518
307487,60.336960569463656,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,2328,2023-08-31,8020
307488,308.98358774878204,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",3422,2023-08-31,36751
307489,304.26349001957647,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,3530,2023-08-31,39421
307490,466.1312889119423,Books,Orchard On Fire: A Novel,2709,2023-08-31,13120
307491,338.8289601288493,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",1328,2023-08-31,28974
307492,310.8128558531259,Musical Instruments,KIRLIN Cable  Right Angle to Straight Instrument Cable,1948,2023-08-31,16477
307493,966.1603339599066,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1065,2023-08-31,6520
307494,696.5951393040265,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2163,2023-08-31,41738
307495,972.1298165850595,Camera,Maximalpower E8 Battery,1860,2023-08-31,11907
307496,56.80785875087601,Musical Instruments,Farleys Pocket Tones,2974,2023-08-31,41887
307497,439.18053696241094,Mobile_Apps,Brave Frontier,1641,2023-08-31,22926
307498,542.910520840543,Automotive,Batman (3D Bat) Chrome Auto Emblem,2654,2023-08-31,5153
307499,874.0343610938015,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",2789,2023-08-31,26562
307500,269.0408913505439,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2387,2023-08-31,16241
307501,848.2476339193065,Books,Scandalous (Banning Sisters Trilogy),1243,2023-08-31,31305
307502,891.4055574343096,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,1830,2023-08-31,5880
307503,316.50332947060974,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),2293,2023-08-31,15071
307504,546.8201523472947,Mobile_Electronics,"LapWorks Silicone Handle iPad Grip for iPad 1, 2, 3 & 4 With Ergonomic Grip for improved Hand Flexibility and Comfort",3421,2023-08-31,28341
307505,949.4266760374467,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,3026,2023-08-31,43586
307506,316.09654884710625,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,3087,2023-08-31,31245
307507,395.12355019750026,Digital_Video_Download,Gift That Kept Giving,2762,2023-08-31,12970
307508,928.2435938012894,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,1020,2023-08-31,37113
307509,219.27083567788594,Music,Stereotomy,2477,2023-08-31,46230
307510,427.34232380144397,Baby,QuickZip Crib Sheet Set,3599,2023-08-31,15793
307511,434.78257718037895,Video DVD,The Fast and the Furious,3303,2023-08-31,10141
307512,307.03069240725233,Outdoors,Pearl iZUMi Grip-Lite Glove,2823,2023-08-31,21916
307513,952.5517387182489,Music,Big Ones,3229,2023-08-31,4990
307514,420.96252584953044,Digital_Music_Purchase,Mindwalking- A Past-Life Regression,1970,2023-08-31,14814
307515,889.4791359056328,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),2974,2023-08-31,16378
