sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305923,573.7525557626475,Mobile_Apps,Bible.is,2339,2023-08-22,34461
305924,827.2283601869138,Automotive,Sunshade for Honda S2000 Year(s) 2000 2001 2002 2003 2004 2005 2006 2007 2008 2009 2010 HEATSHIELD Windshield Custom-fit Sunshade #786,2408,2023-08-22,18842
305925,318.57682394873973,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,3369,2023-08-22,11207
305926,316.49391955239867,Music,16 Biggest Hits,1272,2023-08-22,4911
305927,686.2275383336696,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,1948,2023-08-22,47528
305928,144.99642710646364,Furniture,"Monsoon Pacific Villa Faux Leather Counter Stool, Set of 2",2141,2023-08-22,28473
305929,840.0790538009753,Baby,Kids Travel Organizer BLACK,2896,2023-08-22,25917
305930,242.31616387308597,Gift Card,Amazon Gift Card - Print - New House,1492,2023-08-22,18257
305931,506.75985366396816,Digital_Video_Games,The Elder Scrolls IV: Oblivion,3544,2023-08-22,14844
305932,97.00923946168359,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",2996,2023-08-22,34176
305933,34.931054747521195,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0 (White)",1293,2023-08-22,15505
305934,981.3028488069008,Automotive,Monroe BX744 Bonded Brake Shoe,1772,2023-08-22,15263
305935,43.71107634943833,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,3296,2023-08-22,49273
305936,318.1132601213191,Outdoors,Stansport Coliseum Seat,3327,2023-08-22,5952
305937,410.893777802826,Grocery,"Mother Earth Products Freeze Dried Corn, Super Sweet, Quart Jar",2509,2023-08-22,28962
305938,468.54534527664026,Video DVD,Contagion (2011),2230,2023-08-22,22376
305939,833.7223962567145,Digital_Ebook_Purchase,Tempt Me,1031,2023-08-22,8129
305940,593.0634134767237,Gift Card,Amazon Gift Card - Print - Baby Shower,3267,2023-08-22,38018
305941,313.84453403952125,Digital_Video_Download,The Equalizer,2809,2023-08-22,46566
305942,267.5760018758593,PC,SanDisk Ultra,2095,2023-08-22,46470
305943,938.4904451892043,Books,Forever Free,1861,2023-08-22,15510
305944,641.7975042105753,Digital_Video_Download,Enemy,1351,2023-08-22,1864
305945,506.7435099792774,Digital_Music_Purchase,Sometimes I Cry,3363,2023-08-22,36583
305946,675.9489783629638,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,3446,2023-08-22,33708
305947,217.2423134590109,Electronics,Beats Studio Wireless Over-Ear Headphones,2581,2023-08-22,38930
305948,24.79729356401921,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,3287,2023-08-22,1268
305949,881.9516697755257,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",2637,2023-08-22,33043
305950,334.4106952459579,Digital_Video_Games,Dead Space 2,3207,2023-08-22,8656
305951,434.038648989695,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1954,2023-08-22,20486
305952,469.5235423756353,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,3075,2023-08-22,5132
