sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
303630,152.26967940073678,Apparel,Intimo Toddler Boys' Superman Pajama Set,2175,2023-08-06,35973
303631,843.1171875580436,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,3426,2023-08-06,24669
303632,948.9164025413248,Digital_Video_Download,Thor,2795,2023-08-06,22138
303633,604.9059933987353,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",1298,2023-08-06,36495
303634,266.3871650861135,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),2790,2023-08-06,1999
303635,126.00368963006139,Health & Personal Care,9501- TruVision Readers,1249,2023-08-06,38957
303636,726.4297899291681,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],1235,2023-08-06,11457
303637,488.80007242113743,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2245,2023-08-06,28834
303638,509.20518217228766,Mobile_Electronics,Pioneer Cdsr100 Steering Wheel Remote Control,1234,2023-08-06,26297
303639,767.3674811961304,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",2121,2023-08-06,46094
303640,529.4237099586848,Grocery,"Top Hat Dwarf Blueberry Plant - Bonsai/Patio/Outdoors - 4"" Pot",3614,2023-08-06,5705
303641,965.6998472402149,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2112,2023-08-06,11006
303642,677.0429898998381,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,1791,2023-08-06,3980
303643,484.8256791007793,Music,There's a Riot Goin' On,2610,2023-08-06,1280
303644,698.3049606665033,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",2232,2023-08-06,22076
303645,301.45796580960956,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2283,2023-08-06,22739
303646,952.2305116447824,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2501,2023-08-06,14257
303647,208.48999174986227,Books,Trinity Hymnal: Red Cover Edition,3463,2023-08-06,21176
303648,970.4094239653831,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,2137,2023-08-06,23896
303649,655.5567996532523,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",1933,2023-08-06,32280
303650,146.51162740835252,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",1596,2023-08-06,3571
303651,927.4833484671957,Major Appliances,Broan 36W in. Ventless Under Cabinet Range Hood,2798,2023-08-06,44671
303652,793.090203435836,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2510,2023-08-06,37251
303653,152.68118654613335,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,1122,2023-08-06,29507
303654,453.74679149240586,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",1969,2023-08-06,2650
303655,908.4428915259091,Digital_Music_Purchase,Hospital Beds,3093,2023-08-06,13289
303656,442.25240638525145,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",3151,2023-08-06,21273
303657,243.1925862229179,Digital_Music_Purchase,Wasting Light,2755,2023-08-06,24525
303658,293.6503198452874,Baby,BenBat Head and Neck Support,2567,2023-08-06,5284
303659,748.139639490726,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,1516,2023-08-06,12810
303660,783.0342844260745,Major Appliances,JET STREAM OVEN JS-2000,1164,2023-08-06,2290
303661,195.15816097261276,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1350,2023-08-06,13995
303662,27.06858157798115,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",1753,2023-08-06,16455
303663,552.2380197422935,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),2971,2023-08-06,19137
303664,817.2746627458246,Digital_Video_Download,Russell Brand: Messiah Complex,1549,2023-08-06,48161
303665,50.81411304334949,Mobile_Apps,Fairway Solitaire,2778,2023-08-06,39005
303666,998.2035113962118,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),2196,2023-08-06,28041
303667,850.2059782547605,Apparel,Tube Fitted Lace Strapless Evening Cocktail Prom Party Dress with Bow,1965,2023-08-06,47944
303668,545.5433496894866,Digital_Music_Purchase,Country Must Be Country Wide,2992,2023-08-06,49105
303669,311.07660043874915,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2140,2023-08-06,1401
303670,261.530809899013,Musical Instruments,InnoGear 1- Channel 48V Phantom Power Supply with 10 Feet XLR Cable and Adapter for Any Condenser Microphone Music Recording Equipment,1004,2023-08-06,48065
303671,144.63692273075688,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",2835,2023-08-06,32021
303672,737.0227305744378,Digital_Ebook_Purchase,You Were Never Really Here (Kindle Single),1516,2023-08-06,24912
303673,630.5569954817871,Electronics,Premium 10 ft Panasonic RP-CDHM30-K Mini 1.3c HDMI cable for your HD Camcorder/Video/Camera! (240Hz 1080p Type A to C),1967,2023-08-06,31229
303674,285.17259824237397,Mobile_Apps,Solitaire 2014,2148,2023-08-06,22967
303675,39.96865797230802,Mobile_Apps,Shooting Gallery,2092,2023-08-06,27149
303676,568.4763953840403,Digital_Ebook_Purchase,Indiscretion: A Novel,2284,2023-08-06,36547
303677,198.2394618699567,Books,The Mermaids Singing,3244,2023-08-06,44086
303678,373.31861056826665,Mobile_Apps,DragonVale,1805,2023-08-06,12494
303679,893.1161276447172,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2674,2023-08-06,7869
303680,896.8018673856027,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",3106,2023-08-06,4813
303681,415.12709419470536,Grocery,Kickass Original Mini Sausage (36 Count Pack),3568,2023-08-06,42082
303682,938.0398833844952,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,2926,2023-08-06,43566
303683,403.3962024009238,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",1031,2023-08-06,6099
303684,678.450145663863,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",3217,2023-08-06,8842
303685,386.89433529946194,Major Appliances,"Avanti 20"" Electric Range",3001,2023-08-06,698
303686,804.7965520228496,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),2393,2023-08-06,5676
303687,317.72882204301266,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2646,2023-08-06,15152
303688,143.3502521970274,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,1675,2023-08-06,38236
303689,440.90339971633915,Digital_Video_Games,Warframe [Download],3513,2023-08-06,40646
303690,397.0121600250648,Music,Traffic Jams,3521,2023-08-06,37335
303691,715.6799059131803,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,3055,2023-08-06,6767
303692,39.75473241235507,Health & Personal Care,Premium Omega 3 - 180 Triple Strength Pills - 800mg EPA + 600mg DHA Essential Fatty Acids - Ultimate Natural Pharmaceutical Grade Fish Oil - Lemon Flavored & Burpless Moleculary Distilled,2731,2023-08-06,22095
303693,793.3295242984135,Mobile_Apps,Megapolis,3148,2023-08-06,12789
303694,735.8075982688448,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,1225,2023-08-06,25431
303695,809.889892739146,Beauty,Aveeno Active Naturals Skin Relief Cream,1023,2023-08-06,6907
303696,801.7313042745095,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2831,2023-08-06,1130
303697,58.391313262917706,Mobile_Apps,Brave Frontier,2400,2023-08-06,32906
303698,41.02260412249774,Digital_Software,CCleaner Free [Download],1049,2023-08-06,24038
303699,303.8397270024652,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1246,2023-08-06,2958
303700,954.7256827715695,Digital_Ebook_Purchase,Setting The Trap (Trapping Drake Book 2),2587,2023-08-06,34835
303701,957.7068619559285,Baby,Samsung SEW-3037W SafeVIEW Baby Monitoring System IR Night Vision PTZ 3.5 Inch.,3027,2023-08-06,362
303702,550.5145583675256,Major Appliances,"Whynter BR-128WS Beverage Refrigerator with Lock, 120 Can Capacity, Stainless Steel",1071,2023-08-06,16892
303703,790.478030159341,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1553,2023-08-06,47463
303704,392.877110513271,Beauty,Tangle Teezer Salon Elite Hair Brush,2594,2023-08-06,6429
303705,661.41843737642,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,1876,2023-08-06,4560
303706,789.5782507526453,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",1222,2023-08-06,33828
303707,39.820341962924616,Digital_Music_Purchase,If You Wait,1790,2023-08-06,11419
303708,559.3313934836574,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2860,2023-08-06,35246
303709,705.7847672287927,Digital_Video_Games,The Long Dark [Online Game Code],3396,2023-08-06,37294
303710,584.1610897652574,Baby,"Skip Hop Alphabet Zoo, Multi",2738,2023-08-06,11508
303711,484.77843503205247,Digital_Video_Games,EverQuest II Destiny of Velious,2602,2023-08-06,2677
303712,176.70819241194053,Music,Canyon Dreams,1828,2023-08-06,18007
303713,599.3832863481359,PC,SanDisk SD Flash Memory Card,2965,2023-08-06,39970
303714,584.1973223363319,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",3238,2023-08-06,31027
303715,346.55892781188663,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,3449,2023-08-06,13483
303716,893.5071743269167,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,2836,2023-08-06,10212
303717,703.7104745826582,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,1032,2023-08-06,10923
303718,458.9650585600447,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",1942,2023-08-06,12272
303719,796.2276668480448,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,2605,2023-08-06,2601
303720,206.4997739082023,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,2997,2023-08-06,8918
303721,675.4074370544163,Digital_Video_Download,The Imitation Game,1587,2023-08-06,22007
303722,589.6517167191838,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",2241,2023-08-06,29517
303723,699.5914749631305,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,1785,2023-08-06,28713
303724,31.857137108481442,Video DVD,TORA TORA TORA (SPECIAL EDITION),2021,2023-08-06,32588
303725,243.44277849532386,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2278,2023-08-06,29902
303726,584.7504652160708,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,3426,2023-08-06,36766
303727,722.6135772030016,Music,Pump Girls,3419,2023-08-06,22166
303728,675.5091783780518,Digital_Ebook_Purchase,A Cleansing of Souls,3186,2023-08-06,10526
303729,218.44719506002528,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",2918,2023-08-06,48832
303730,101.08087392317745,Major Appliances,Jenn-Air Cooktop Knob 74009592,2149,2023-08-06,22126
303731,186.46851468654975,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),3412,2023-08-06,17726
303732,907.3505057039655,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2304,2023-08-06,44579
303733,453.5151937876863,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",2339,2023-08-06,807
303734,328.550429549302,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",1629,2023-08-06,7610
303735,826.4162746716743,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,1442,2023-08-06,1634
303736,632.037087858829,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,1965,2023-08-06,19484
303737,585.4554481362869,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,2104,2023-08-06,1504
303738,383.7919578359904,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1191,2023-08-06,17203
303739,790.8886185413809,Baby,Cloud B Snug Rug Plush Toy,3040,2023-08-06,3275
303740,171.55994227538636,Music,Lucy Pearl,2380,2023-08-06,36971
303741,29.23447090435263,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",2333,2023-08-06,12116
303742,909.3723555405446,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",2793,2023-08-06,5989
303743,843.4309922135998,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,1906,2023-08-06,28559
303744,374.8929959447456,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2847,2023-08-06,28891
303745,538.4991124947223,Beauty,Minnie Mouse Molded Brush,1392,2023-08-06,30492
303746,62.285796798235204,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,1119,2023-08-06,30370
303747,590.9399495996494,Furniture,Ameriwood Expert Plum Lateral File,3123,2023-08-06,35700
303748,83.27740930115999,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),3144,2023-08-06,41190
303749,127.14183885437994,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2550,2023-08-06,16819
303750,268.82247758519514,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,1900,2023-08-06,46195
303751,542.4302183151412,Apparel,Nautica Men's Solid Quarter-Zip Sweater,3075,2023-08-06,20966
303752,613.4508851519437,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),1879,2023-08-06,22540
303753,641.1602061695003,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",1625,2023-08-06,11226
303754,343.8802792449364,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",3370,2023-08-06,18634
303755,405.0702490262986,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3569,2023-08-06,4048
303756,609.6083946980954,Digital_Ebook_Purchase,Mumbai Unanchor Travel Guide - 3 Day Highlights Itinerary,1322,2023-08-06,46915
303757,364.2720544036829,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1853,2023-08-06,47524
303758,590.9902203174931,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,2355,2023-08-06,27089
303759,813.8060724125354,Music,Happiness...Is Not A Fish That You C An Catch,1605,2023-08-06,25677
303760,534.9519600363648,Digital_Video_Games,Diamond Drop [Download],2442,2023-08-06,49967
303761,745.1100100801216,Music,Dongs of Sevotion,1743,2023-08-06,8597
303762,510.76013984536263,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,1151,2023-08-06,5818
303763,164.55233922456785,Digital_Video_Download,The Drop,1031,2023-08-06,29446
