sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305537,545.3688391343164,Camera,"Bower SFD926C Autofocus Dedicated e-TTL I/II Power Zoom for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",2212,2023-08-19,30348
305538,831.9687449914106,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2640,2023-08-19,26164
305539,778.9239886040981,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2362,2023-08-19,42050
305540,504.7983723544108,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),3610,2023-08-19,15879
305541,579.7104959377639,Mobile_Apps,Alice in the Mirrors of Albion,2552,2023-08-19,462
305542,803.0865459047812,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,3602,2023-08-19,14561
305543,487.141096957179,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),3472,2023-08-19,44542
305544,523.10263852807,Outdoors,Coleman 4-in-1 EasyStay,3013,2023-08-19,5137
305545,810.2367821592409,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",3382,2023-08-19,39557
305546,255.98410175453424,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,3579,2023-08-19,27601
305547,771.0247725110723,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",1471,2023-08-19,18048
305548,111.72228161819525,Major Appliances,Koolatron Coca Cola 28-Can Fridge,2192,2023-08-19,35695
305549,747.7330859796108,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2063,2023-08-19,2411
305550,452.3180480992019,PC,TP-Link Ethernet Steel Desktop Switch,3383,2023-08-19,26982
305551,377.56143442764863,Digital_Music_Purchase,Yours Truly,1856,2023-08-19,44610
305552,370.28326107659007,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",2718,2023-08-19,46521
305553,55.161993056814225,Baby,THERMOS FOOGO Vacuum Insulated Stainless Steel 10-Ounce Food Jar,2833,2023-08-19,3598
305554,752.6725707942717,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,2085,2023-08-19,15487
305555,974.6486896688524,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,1808,2023-08-19,39294
305556,315.9834083904257,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,3338,2023-08-19,30251
305557,199.04057427790156,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",3584,2023-08-19,22301
305558,628.0193026373149,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2459,2023-08-19,11753
305559,377.34894032242516,Digital_Ebook_Purchase,Next to Normal,1279,2023-08-19,15287
305560,280.48727107860327,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,3358,2023-08-19,29617
305561,87.15325956142179,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,2478,2023-08-19,47108
305562,67.9120430302086,Outdoors,Factor X Skatepark Quarter Pipe,1739,2023-08-19,130
305563,374.08347149618606,Office Products,Pentel Energel Refills standard,3612,2023-08-19,49725
305564,649.6523778013964,Mobile_Apps,Pet Shop Story,1904,2023-08-19,38768
305565,610.5186092049089,PC,Verbatim Wireless Mini Nano Travel Mouse,3170,2023-08-19,32307
305566,304.296706413284,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),1535,2023-08-19,2304
305567,387.15584326021013,Gift Card,Amazon eGift Card - Happy Birthday (Hats),2123,2023-08-19,45831
305568,184.6536094809442,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",2102,2023-08-19,21020
305569,306.4089069581824,Mobile_Electronics,5 Kit 3 Pin Way Waterproof Electrical Wire Connector Plug,1238,2023-08-19,6196
305570,933.2883405055798,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,3586,2023-08-19,16176
305571,315.21563496906697,Digital_Music_Purchase,The Ladder,1731,2023-08-19,44804
305572,329.80403077164493,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,1010,2023-08-19,35262
305573,459.8079092357544,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,2920,2023-08-19,7272
305574,761.7334367392741,Books,"Potty Book for Girls, The",2228,2023-08-19,17355
305575,228.38480936976546,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,1676,2023-08-19,8130
305576,946.5558927790635,Office Products,Prismacolor Premier Soft Core Colored Pencil,1761,2023-08-19,45036
305577,909.8048363143762,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1938,2023-08-19,32731
305578,795.2398460184953,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",1656,2023-08-19,12947
305579,850.0880876659102,Office Products,Flip It,1930,2023-08-19,6145
305580,718.8680799418004,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1951,2023-08-19,12102
305581,845.6942000955429,Digital_Ebook_Purchase,Bossypants,3281,2023-08-19,31385
305582,764.8986532561412,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1169,2023-08-19,17141
305583,245.51315446576442,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,3149,2023-08-19,23313
305584,197.63702843969608,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2806,2023-08-19,37492
305585,981.8440485312261,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1172,2023-08-19,13671
305586,352.10159756472456,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",2689,2023-08-19,34091
305587,896.2863853699615,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1705,2023-08-19,10551
305588,253.44279224869035,PC,iKross USB HUB,2767,2023-08-19,27337
305589,467.977216869259,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",1185,2023-08-19,27399
305590,133.20805833360959,Books,Changing Places,1199,2023-08-19,5942
305591,160.17926119841647,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,1454,2023-08-19,31791
305592,880.7839839847227,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,3080,2023-08-19,22788
305593,771.8476862431769,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,3510,2023-08-19,46581
305594,990.2506714092924,PC,"16Hertz UNO R3 Ultimate Starter Kit w/ LED, LCD, Breadboard, Shield, Relay, Sensor for Arduino",1404,2023-08-19,33303
305595,170.06073922399548,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,3261,2023-08-19,16454
305596,457.1015193412778,Books,"Japanese Family & Culture (Jtb, Japan in Your Pocket, No 17)",2214,2023-08-19,6094
305597,903.6237428021052,PC,ASUS MeMO Pad 8 8-Inch 1 GB Tablet Black,1496,2023-08-19,36664
305598,987.2768876638667,Furniture,Royale Hunter Green Plush Nylon Bath Rug,2422,2023-08-19,7493
305599,898.9421822053317,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),1686,2023-08-19,23468
305600,797.6907466110384,Mobile_Apps,Ultimate Hangman HD,1645,2023-08-19,28917
305601,716.423606945845,Health & Personal Care,"Pipedream Neon Luv Touch Vibe, Yellow",1041,2023-08-19,8350
305602,524.7179148419419,Camera,Canon PowerShot A3000 IS 10 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3474,2023-08-19,25718
305603,418.8941191279362,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,3113,2023-08-19,18164
305604,406.41491510998634,Beauty,Remington XR1340 Rotary Shaver,1608,2023-08-19,31015
305605,423.7949891877742,Furniture,Kardiel Tulip Style Round Table White Fiberglass,3196,2023-08-19,13700
305606,541.317839655869,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",3356,2023-08-19,44399
305607,747.2478694831739,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",1210,2023-08-19,31851
305608,886.5107570040451,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,1701,2023-08-19,42417
305609,922.7526620396908,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2525,2023-08-19,17416
305610,235.50439424254864,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",1986,2023-08-19,22156
305611,862.8217081357647,Baby,"Baby Aspen, Snug As a Bug Ladybug Snuggle Sack, 0-6 Months",1731,2023-08-19,18841
305612,75.60126470973891,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,3524,2023-08-19,26600
305613,218.3417774474962,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,3547,2023-08-19,43524
305614,937.5500909004365,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,2796,2023-08-19,11086
305615,974.576343571893,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),3176,2023-08-19,28117
305616,425.2108822755856,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),3323,2023-08-19,11191
305617,676.160944979766,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2974,2023-08-19,27226
305618,279.1925674930759,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2451,2023-08-19,47330
305619,891.645558464812,Digital_Ebook_Purchase,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,2804,2023-08-19,43254
305620,42.88889326406089,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S,",3538,2023-08-19,19812
305621,177.34505671544804,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3314,2023-08-19,9046
305622,481.22688998922905,Outdoors,Serfas CP-600 Combo,2601,2023-08-19,13349
305623,333.96830122789106,Automotive,CURT 56002 Custom Wiring Harness,1356,2023-08-19,5345
305624,782.4457140868316,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",2676,2023-08-19,26994
305625,854.8723274703844,Music,Demons And Wizards  - Uriah Heep,3136,2023-08-19,31074
305626,622.6546173483579,Digital_Video_Download,Ankhon Dekhi (English Subtitled),3478,2023-08-19,7202
305627,57.20598096852477,Health & Personal Care,"Biochem Ultimate Fat Metabolizer, 90-Count",1715,2023-08-19,45741
305628,374.5795177820062,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,1668,2023-08-19,13474
305629,770.8996643030723,Furniture,Boraam 43824 Hamilton Swivel Stool,2380,2023-08-19,22397
305630,70.39614377386948,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",1007,2023-08-19,40436
305631,326.61676556436834,Gift Card,Amazon Gift Card - Print - Thank You (Smile),2323,2023-08-19,27868
305632,458.92836844506047,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,1734,2023-08-19,2718
305633,902.7140939981896,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),3142,2023-08-19,21962
305634,389.8636052931714,Musical Instruments,BEHRINGER VINTAGE PHASER VP1,2552,2023-08-19,8790
305635,952.8349301887649,Musical Instruments,Hosa IBT-300 Drive Bluetooth Audio Receiver with 3.5mm TRS and USB Mini-B Connectors,1230,2023-08-19,15761
305636,634.6945834397809,Baby,Summer Infant - Car Seat RayShade,1380,2023-08-19,6527
305637,738.2345072934594,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),1993,2023-08-19,20118
305638,362.1602057093754,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,2990,2023-08-19,14163
305639,958.3982600119118,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2040,2023-08-19,9940
305640,388.8811764550375,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,2995,2023-08-19,16778
305641,48.35588262928505,PC,Fintie LG G Pad 7.0 Smartshell Case,1361,2023-08-19,30933
305642,570.5081494753916,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2828,2023-08-19,19780
305643,546.7126302485265,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),2907,2023-08-19,34963
305644,104.55658798292718,Books,The Book of Tree Peonies,1459,2023-08-19,22468
305645,921.3810158752323,Music,Music for Easy Listening (The Original),2349,2023-08-19,4311
305646,508.011327373388,Outdoors,Schwinn Roadster 12-Inch Trike,3206,2023-08-19,13412
305647,890.6264581830385,Baby,Planet Wise Reusable Diaper Pail Liner,2628,2023-08-19,1141
305648,512.9535643859738,Automotive,K-Seal ST5501 Multi Purpose One Step Permanent Coolant Leak Repair,2457,2023-08-19,3811
305649,583.8770427622684,Music,Who's Zoomin Who,2623,2023-08-19,22014
305650,926.1126743707621,Digital_Video_Download,The Unit Season 1,2283,2023-08-19,32297
305651,286.767583140871,Electronics,Apple iPod touch 8GB (4th Generation),1387,2023-08-19,2629
305652,295.7152679836708,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,1224,2023-08-19,46366
305653,593.2759741509849,Baby,Stokke Tripp Trapp Baby Set,2594,2023-08-19,4052
305654,469.6224660732341,Beauty,Missha M Signature Real Complete BB Cream SPF 25 PA++ No. 23 Natural Yellow Beige,1116,2023-08-19,41051
305655,194.35177037665613,Automotive,ANCO 30 Winter Wiper Blade,2523,2023-08-19,301
305656,249.94465999524093,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),2761,2023-08-19,18989
305657,200.25001784250932,Office Products,Prismacolor Premier Pencil Sharpener,2841,2023-08-19,12944
305658,659.8651004081728,Musical Instruments,Fun Central LED Tambourine,3152,2023-08-19,47670
