sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305862,537.628752477912,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,3263,2023-08-21,49237
305863,304.3494300462784,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1066,2023-08-21,45600
305864,661.5800334189292,Mobile_Apps,Advanced Download Manager,1350,2023-08-21,34276
305865,492.93586998970676,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2087,2023-08-21,16511
305866,961.9576881969609,Baby,Medela Breast Pump Accessory Set,1808,2023-08-21,14533
305867,769.7591565828138,Electronics,Speaker cables,2284,2023-08-21,18829
305868,328.7299647167943,Camera,"Meade 081011RE Fully Coated Water-Resistant Spotting Scope with 60-Millimeter Objective Lens, 20 to 60-Times Magnification (Black)",2117,2023-08-21,34109
305869,682.0419081258136,Baby,DaVinci Jayden 4-in-1 Convertible Crib,3519,2023-08-21,21238
305870,905.2766406383296,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,3311,2023-08-21,21377
305871,626.7970326005129,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1020,2023-08-21,11742
305872,633.8518939360172,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",3363,2023-08-21,18809
305873,459.92415718018634,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),3571,2023-08-21,29917
305874,957.5109686997693,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",3337,2023-08-21,41700
305875,238.57751546120875,Digital_Video_Download,The Conjuring (2013),2331,2023-08-21,44045
305876,357.4681400611204,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),2606,2023-08-21,17656
305877,994.1740877578301,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",3450,2023-08-21,40281
305878,43.80906339349891,Grocery,Beech-nut Single Grain Oatmeal Cereal 8 0z (Pack of 2),2851,2023-08-21,20202
305879,971.7374900420209,Gift Card,Amazon eGift Card - Happy Owlidays,2917,2023-08-21,31303
305880,733.1589127833732,Major Appliances,Bosch : SHE5AL02UC 24 Ascenta Series Full Console Dishwasher - White,2130,2023-08-21,35749
305881,113.22768607724308,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",1584,2023-08-21,48452
305882,691.3948165335607,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),2553,2023-08-21,11895
305883,753.5666881477786,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2124,2023-08-21,14900
305884,189.5515337920948,Furniture,Traditional Isfahan Wool Persian Area Rugs New City Collection,2605,2023-08-21,7373
305885,267.91893698231496,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,1235,2023-08-21,11998
305886,769.7424823394864,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2469,2023-08-21,33756
305887,300.91547307426066,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2985,2023-08-21,49679
305888,966.1530978432434,Digital_Software,MAGIX Music Maker MX,2447,2023-08-21,22397
305889,991.3279102172337,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,1637,2023-08-21,26520
305890,115.79059127036696,Books,Marguerite Duras: A Life,2444,2023-08-21,46869
305891,905.2858539666547,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",2779,2023-08-21,33075
305892,177.70938915821682,Musical Instruments,Slapklatz Drum Dampers - Clear,2750,2023-08-21,25972
305893,616.9927991998107,Digital_Video_Download,Sons of Anarchy Season 2,3398,2023-08-21,26362
305894,665.1696121052233,Grocery,Traditional Medicinals  Tea,1345,2023-08-21,41347
305895,974.9856707373572,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,1578,2023-08-21,7475
305896,38.30948735227423,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,2907,2023-08-21,22409
305897,199.57824160959723,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,1250,2023-08-21,13319
305898,177.90785674713578,Gift Card,Amazon.com Gift Card Balance Reload,2114,2023-08-21,23776
305899,82.93937929749887,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,1104,2023-08-21,29641
305900,327.8484838093064,Automotive,"Superior 58-0900B Massage Sport Grip Slip-on Steering Wheel Cover, Black",1505,2023-08-21,43117
305901,188.35256114304022,Digital_Ebook_Purchase,Sycamore Row,1117,2023-08-21,20678
305902,461.5179131943979,Apparel,California Costumes Women's Gilded Goddess Wig,2568,2023-08-21,43981
305903,113.2556272787863,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,1711,2023-08-21,16857
305904,423.70208339311984,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,1318,2023-08-21,1132
305905,184.35949443896598,Digital_Software,Sticker Book 5: Pirates [Download],2017,2023-08-21,44811
305906,415.86204295019337,Apparel,LPS-Large,3052,2023-08-21,22261
305907,789.7160982309647,Camera,Panasonic Lumix DMC-TS10,1789,2023-08-21,42327
305908,621.8074064056132,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",1853,2023-08-21,7990
305909,972.6866708933101,Digital_Music_Purchase,Hardy: Tess Of The D'Urbervilles,1023,2023-08-21,46060
305910,161.47533817122468,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,3228,2023-08-21,47295
305911,748.9660931404684,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2036,2023-08-21,43414
305912,606.2487587998309,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,1651,2023-08-21,49224
305913,676.4599960642589,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",1056,2023-08-21,6893
305914,130.65331008749484,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,2184,2023-08-21,45071
305915,626.6864701504968,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),1571,2023-08-21,27379
305916,766.4082738493728,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,1308,2023-08-21,17959
305917,756.053137272019,Health & Personal Care,"Referee Knee High Socks, Red",2675,2023-08-21,14876
305918,965.7148400683458,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,2712,2023-08-21,41348
305919,95.59273939672049,Music,Aftermath Of The Lowdown,3455,2023-08-21,42441
305920,399.27911827896423,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2786,2023-08-21,4185
305921,313.40109158929687,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,2535,2023-08-21,48613
305922,770.5731983660104,Digital_Video_Download,Supernatural: The Complete Tenth Season,1372,2023-08-21,45832
