sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
304411,421.3757238169693,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",1290,2023-08-11,38497
304412,55.04850580352046,Camera,Maximalpower NB 6L Battery,2088,2023-08-11,47110
304413,434.1945302179793,Digital_Video_Games,Rhem Trilogy [Download],2107,2023-08-11,45836
304414,260.55550904757445,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),3343,2023-08-11,300
304415,885.2893636485038,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",3482,2023-08-11,40034
304416,954.2954232470818,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",1735,2023-08-11,27923
304417,506.8984800281134,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2034,2023-08-11,36965
304418,528.4523802550723,Camera,Kata Bumblebee UL-222 Backpack,1479,2023-08-11,37470
304419,838.6578726247495,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2416,2023-08-11,26334
304420,620.3635581349705,Apparel,Alki'i Women's Winter Fleece Lined Leggings,1891,2023-08-11,26181
304421,578.2133213910905,Digital_Video_Download,The Fantasticks,1907,2023-08-11,33271
304422,418.80291696330664,Furniture,Mantel Top For Folding and stacking Bookcase,3584,2023-08-11,21707
304423,717.912463353457,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",2574,2023-08-11,3009
304424,691.8696175629226,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2658,2023-08-11,14188
304425,599.022362203515,Music,Mirame,1686,2023-08-11,23146
304426,460.0422017673131,Furniture,"Siesta Collection Dark Olive Green Kitchen Collection Cappuccino Design Machine-Washable Non-Slip Area Rugs,Doormats,Runners Rug",1840,2023-08-11,34348
304427,436.5532918159845,Music,Inside The Walnut,3190,2023-08-11,8529
304428,537.5411881782316,Musical Instruments,Samson MB1 Mini Boom Stand,3503,2023-08-11,12948
304429,923.882970949075,Mobile_Apps,SoundCloud - Music & Audio,2822,2023-08-11,28042
304430,979.4378155603594,Digital_Ebook_Purchase,"NIV, Holy Bible, eBook",1574,2023-08-11,39074
304431,371.4162692842548,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2661,2023-08-11,13053
304432,820.861524815453,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,2325,2023-08-11,8797
304433,338.43926267236,Music,Tales for Guitar,1723,2023-08-11,40309
304434,890.6396429221304,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - Supports 3D and Audio Return Channel - Full HD,1424,2023-08-11,24828
304435,612.1025075416052,Mobile_Apps,Mobile Security & Antivirus,3556,2023-08-11,24949
304436,823.8457875154226,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,3230,2023-08-11,8354
304437,946.854650625582,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",2983,2023-08-11,15106
304438,40.43134369526041,Outdoors,Grand Trunk Adjustable Travel Pillow,1393,2023-08-11,38663
304439,711.9500280361226,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2950,2023-08-11,49009
304440,101.38176385113132,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2184,2023-08-11,29634
304441,158.1383066520799,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2825,2023-08-11,17147
304442,636.6925241219328,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,1714,2023-08-11,34278
