sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305088,161.97247776780156,Music,Collected Works,3464,2023-08-16,39275
305089,272.4199354789781,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,1728,2023-08-16,17938
305090,701.1540989743172,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1336,2023-08-16,8391
305091,767.6013336924447,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,1080,2023-08-16,49964
305092,142.60379007511742,Electronics,"CleanDr VHS Video Head Cleaner, Dry Technology - No Fluid Required (6012800)",1186,2023-08-16,19754
305093,552.9924972321661,Baby,Trend Lab Cotton CribWrap Wide Rail Covers for Crib Sides (Set of 2),1957,2023-08-16,6760
305094,267.6789772649976,Apparel,LEMOVintage Retro Bikini Polka High Waist Short Bottom Swimwear Bathing Suit,2588,2023-08-16,34004
305095,141.55817834816855,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2606,2023-08-16,8312
305096,644.3025330579346,Mobile_Apps,Escape Story,2672,2023-08-16,16731
305097,573.2905125824367,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2590,2023-08-16,15510
305098,333.2266717422944,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",1933,2023-08-16,33257
305099,805.7961256493066,Mobile_Apps,The Walking Dead: Season Two,1302,2023-08-16,27103
305100,76.3245496571241,Books,Roses Are Red (Alex Cross),2009,2023-08-16,25902
305101,812.4668420869365,Digital_Music_Purchase,Georgia On My Mind (Instrumental),1676,2023-08-16,18083
305102,846.043182703204,Music,Book of Shadows,1082,2023-08-16,31753
305103,750.8326184239834,Electronics,J-Tech Digital Premium Quality Universal HDMI to Composite / S-Video PAL/NTSC Converter,2158,2023-08-16,24591
305104,443.83516356177637,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",3182,2023-08-16,30704
305105,660.8758112639858,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,2578,2023-08-16,20415
305106,181.65336750154773,Digital_Ebook_Purchase,Pride and Prejudice,1100,2023-08-16,12201
305107,53.758092590063676,Books,Our Kind of People: Inside America's Black Upper Class,2570,2023-08-16,17536
305108,959.4847444733524,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,1598,2023-08-16,17977
305109,697.8577608655831,Office Products,Post it Tabs,2143,2023-08-16,32989
305110,531.3603894030144,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,2989,2023-08-16,22095
305111,604.3563934919007,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",3098,2023-08-16,16504
305112,922.7489105648749,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,2395,2023-08-16,45133
305113,945.4226463957715,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),1208,2023-08-16,20988
305114,749.0570416403543,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2391,2023-08-16,21149
305115,973.0030276678004,Beauty,"Life-Flo Biestro-care, 4-Ounce",1962,2023-08-16,38942
305116,706.5192012798245,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",1444,2023-08-16,19810
305117,25.485666906947195,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,1292,2023-08-16,2869
305118,208.98283353857207,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",3208,2023-08-16,38300
305119,390.31901035828497,Health & Personal Care,Biofreeze Cold Therapy Pain Relief Gel Tube 4 oz ( Pack of 3),1426,2023-08-16,8801
305120,539.3126079492786,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2123,2023-08-16,4139
305121,358.05980315548345,Digital_Video_Games,Video Blackjack [Download],2854,2023-08-16,5278
305122,40.00808844763616,Office Products,HP Officejet 6500 All-in-One Printer,3320,2023-08-16,44773
305123,437.0263108843212,Digital_Video_Games,Tomb Raider Underworld,1336,2023-08-16,2113
305124,59.062580790988484,Digital_Video_Download,The Judge (2014),1623,2023-08-16,13818
305125,425.47724558347994,Home Entertainment,Google Chromecast HDMI Streaming Media Player,3245,2023-08-16,46060
305126,199.67887431625377,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",2072,2023-08-16,9840
305127,729.7141469667326,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,1887,2023-08-16,46569
305128,405.31284558610963,Furniture,"Innovex Glass TV Stand, Black",3562,2023-08-16,10638
305129,911.8044578152337,Automotive,Beck Arnley 101-5471 Suspension Control Arm,2368,2023-08-16,1691
305130,830.691367771922,Outdoors,2411 Badger Full Zip Jacket,3353,2023-08-16,41330
305131,352.11174243651175,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,3415,2023-08-16,2115
305132,944.3125869716506,Digital_Software,Norton 360 6.0 - 1 User/3PC,2956,2023-08-16,26225
305133,566.3285260172125,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,3176,2023-08-16,28139
305134,738.5950517472459,Digital_Video_Download,Druid Peak,1875,2023-08-16,1930
305135,516.4260157401004,Mobile_Apps,Temple Run 2,3384,2023-08-16,34090
305136,262.92984866470124,Baby,Kids Easy-on Snow Boots,3211,2023-08-16,31175
305137,419.08485338323464,Baby,Earlyears Roll 'n Swirl Ball Ramp,1737,2023-08-16,19016
305138,393.09222681735463,Health & Personal Care,Cho-Pat Dual Action Knee Strap,2154,2023-08-16,3663
305139,523.0650034182917,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,2008,2023-08-16,29061
305140,538.4702573031246,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,3399,2023-08-16,21857
305141,383.0342712427286,Camera,BacPac GoPro HERO3 LCD Touch,3577,2023-08-16,42664
305142,484.1098056088815,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,3519,2023-08-16,31578
305143,759.0768670003457,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",1581,2023-08-16,44945
305144,896.2747588724666,PC,Exact Pro Series Case for Kindle Fire HD 6,1397,2023-08-16,6798
305145,860.5960858770329,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2999,2023-08-16,3608
305146,541.9229726027878,Camera,Tamrac 600 Expo Jr. Camera Bag,2600,2023-08-16,35929
305147,793.1426274572398,Digital_Video_Download,Ninotchka,2273,2023-08-16,25023
305148,704.6726384628366,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,3577,2023-08-16,34526
305149,267.39354164555306,Office Products,HP 28 Tri-color Original Ink Cartridge (C8728AN),3573,2023-08-16,16095
305150,878.6069689450866,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),3565,2023-08-16,25341
305151,909.4074649883966,Digital_Ebook_Purchase,The Pilgrim’s Progress,3397,2023-08-16,47258
305152,46.961337511229274,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),2815,2023-08-16,15383
305153,385.38240856453245,Furniture,Mid Back Office Chair,2054,2023-08-16,26354
305154,603.6776772452184,Automotive,Valeo Series Wiper Blade (Pack of 1),1173,2023-08-16,15230
305155,342.3489789582322,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",1144,2023-08-16,2838
305156,204.10214198669215,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1896,2023-08-16,14850
305157,984.7792949710874,Digital_Video_Download,Worst Cooks in America Season 6,1661,2023-08-16,18331
305158,863.0426615850532,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2127,2023-08-16,13585
305159,571.7980023979163,Baby,Edushape Melody Snaily,2617,2023-08-16,7896
305160,448.1326103063315,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,3489,2023-08-16,2376
305161,17.060860569715796,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",2622,2023-08-16,8706
305162,791.5315244936241,Digital_Ebook_Purchase,The Return (Second Coming Book 1),2133,2023-08-16,6603
305163,437.29954304533754,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1518,2023-08-16,23861
305164,467.3754978312911,Automotive,Motorad MGC-900 Locking Fuel Cap,1764,2023-08-16,4871
305165,731.45697067532,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2012,2023-08-16,46402
305166,216.23907245862935,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",2329,2023-08-16,14882
305167,378.36705734669863,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,3609,2023-08-16,44966
305168,364.0998476307331,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),3165,2023-08-16,14260
305169,267.336650827493,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2571,2023-08-16,36233
305170,865.0884031385494,Grocery,Easter Gourmet Cheeseboard Gift - Large,3162,2023-08-16,12304
305171,892.2234205547104,Mobile_Apps,Advanced Download Manager,3208,2023-08-16,25841
305172,935.5866771123818,Health & Personal Care,Cryotherapy Arctic Ice Cold Water Therapy,2501,2023-08-16,31950
305173,586.1535780185532,Office Products,"Virtual Outlet 18 Pack Remanufactured Inkjet Cartridges for Epson T098 #98, T099 #99, T098120 T099220 T099320 T099420 T099520 T099620 Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837,Artisan 730 (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Light Cyan, 3 Light Magenta)",1484,2023-08-16,6302
305174,578.3494066289851,PC,Seagate 4TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST4000DM000),1692,2023-08-16,31203
305175,371.59744430631235,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2117,2023-08-16,22429
305176,358.1658491523045,PC,[5hub]Saicoo USB 3.0,1929,2023-08-16,39282
305177,757.2457603272406,Baby,BABYBJORN Baby Carrier Miracle,1020,2023-08-16,18599
305178,310.1953430489398,Mobile_Apps,Universal TV Remote,1563,2023-08-16,31913
305179,895.502544713119,Books,Morgan'S Mercenaries: Heart Of Stone,3149,2023-08-16,9178
305180,991.5279837500407,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,2238,2023-08-16,12057
305181,894.2411952850427,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,1863,2023-08-16,12988
305182,826.6923100841184,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",2009,2023-08-16,23055
305183,137.06970287185024,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,1021,2023-08-16,30914
305184,855.0788868821102,Music,In Moderation,2294,2023-08-16,11043
305185,228.96974529735408,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2296,2023-08-16,37765
305186,168.11930061473734,Books,100 Vegetables and Where They Came From,1993,2023-08-16,37456
305187,773.7155864533484,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,2468,2023-08-16,8242
305188,179.03196844068833,Outdoors,DAKINE Men's Network Pack,1828,2023-08-16,13826
305189,656.9745433572601,Digital_Video_Download,Stargate Universe Season 1,2941,2023-08-16,336
305190,857.9147301009187,Digital_Ebook_Purchase,Last Stop,3327,2023-08-16,36505
305191,845.4400932281723,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",1862,2023-08-16,25246
305192,265.120609662452,Music,Zebra,3010,2023-08-16,46832
305193,525.830235420386,Digital_Video_Games,Jewel Quest 2 [Download],2685,2023-08-16,10608
305194,44.2106784087143,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],2975,2023-08-16,44726
305195,142.45549771523653,Digital_Video_Games,The Last of Us,2316,2023-08-16,15963
305196,316.4258534682455,Digital_Music_Purchase,A Place Behind The Moon,2987,2023-08-16,28723
305197,74.44031905748359,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",2376,2023-08-16,14213
305198,322.6156350285567,Digital_Ebook_Purchase,Sabine Dolls,1890,2023-08-16,3359
305199,59.625760746996605,Major Appliances,Frigidaire Bake Element 5303051519,3533,2023-08-16,4393
305200,595.2689744571605,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",1709,2023-08-16,44059
305201,257.2854150497875,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,2760,2023-08-16,8338
305202,123.25900285641329,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2853,2023-08-16,6382
305203,942.1096194333792,Digital_Ebook_Purchase,Rework,1142,2023-08-16,45619
305204,244.7925645957614,Mobile_Apps,Calculator for Kindle,1027,2023-08-16,1624
305205,765.5827296661115,Digital_Music_Purchase,The Hundredweight,1034,2023-08-16,13428
305206,971.3881727077195,Digital_Video_Games,The Lost Cases of Sherlock Holmes [Download],2757,2023-08-16,22776
305207,603.3048195209376,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2641,2023-08-16,42689
305208,144.58662183668127,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,1218,2023-08-16,10637
305209,995.0021292896795,Major Appliances,IMCG Gas Range Protectors Set of 4,2263,2023-08-16,22340
305210,462.44756717277,Digital_Music_Purchase,Genius Baby Music Box,1104,2023-08-16,24251
305211,144.3291585418507,Digital_Video_Games,Fallout 3: Game of The Year Edition,3552,2023-08-16,31814
305212,853.757450334059,Books,Face-Off! (Girl Talk),2081,2023-08-16,13718
305213,445.334495432123,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2647,2023-08-16,42240
305214,49.54328158677899,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,1271,2023-08-16,38843
305215,309.8605313760309,PC,Logitech Wireless Mouse Curve M325 910-002466,2594,2023-08-16,34220
305216,152.05600419740372,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,2118,2023-08-16,4109
305217,750.0007483445524,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,1827,2023-08-16,18001
305218,56.60961377616086,Apparel,Dockers Men's Woven Shirt,3493,2023-08-16,34843
