sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
306290,460.5460897326636,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,1519,2023-08-24,21048
306291,904.2592908087996,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",2791,2023-08-24,36190
306292,596.9143539573789,Baby,Battat Sound Puzzle Box,2139,2023-08-24,31536
306293,677.7866064440125,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1231,2023-08-24,11245
306294,227.35996434112477,Books,"The Healing Path of Yoga: Time-Honored Wisdom and Scientifically Proven Methods That Alleviate Stress, Open Your Heart, and Enrich Your Life",1977,2023-08-24,12343
306295,342.24823282020736,Digital_Ebook_Purchase,Hemingway's Girl,3454,2023-08-24,17800
306296,965.0110652043558,PC,"SanDisk Ultra 4GB SDHC Class 6 Memory Card Speed Up To 30MB/s, Frustration-Free Packaging- SDSDH-004G-AFFP",3071,2023-08-24,21807
306297,823.4824554822416,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2743,2023-08-24,37593
306298,640.9768235904492,Digital_Video_Games,Red Dead Redemption Undead,3246,2023-08-24,37460
306299,443.0359430198443,Digital_Music_Purchase,Quick... Don't Ask Any Questions,3264,2023-08-24,8240
306300,141.09290022235933,Furniture,Comfort Research Classic Bean Bag in Comfort Suede,1691,2023-08-24,17154
306301,307.759582836572,Baby,"Tiny Love Take Along Mobile, Animal Friends",1865,2023-08-24,13973
306302,205.13805275678914,Digital_Ebook_Purchase,Middle C (Vintage International),3475,2023-08-24,45815
306303,14.498532510905392,Digital_Video_Download,The Parent Trap (1998),1157,2023-08-24,15538
306304,444.17526049754287,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",2134,2023-08-24,15519
306305,48.981413394942656,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,1411,2023-08-24,849
306306,957.5299414298112,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2419,2023-08-24,45516
306307,159.88692093957062,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2332,2023-08-24,26245
306308,82.68932628081852,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",3447,2023-08-24,44895
306309,850.9692023077243,Furniture,Mission Futon Frame - Full Size,2117,2023-08-24,3750
306310,53.126813369498755,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,3416,2023-08-24,49395
306311,312.08286695914444,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",3084,2023-08-24,13271
306312,369.33204267548155,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,2157,2023-08-24,39006
306313,314.3294437200015,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2992,2023-08-24,17702
306314,544.5330434065748,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,1385,2023-08-24,4424
306315,782.5469666228811,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),2231,2023-08-24,22309
306316,60.23633086346393,Digital_Video_Games,The Witcher 2: Assassins of Kings,1509,2023-08-24,850
306317,609.3301327500632,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",3434,2023-08-24,9081
306318,668.4095592429295,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",1784,2023-08-24,31467
306319,499.95497169687263,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),2126,2023-08-24,11015
306320,600.0157317876156,Music,99 Luftballons,3429,2023-08-24,41978
306321,513.7713840722083,Apparel,Borgasets Women's Genuine Leather Trifold Wallet,3047,2023-08-24,12568
306322,289.0580930416709,Apparel,Original Penguin Men's Color-Block Polo Shirt,3471,2023-08-24,7579
306323,200.87171072531308,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",1492,2023-08-24,10187
306324,619.3552652086402,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,1418,2023-08-24,17434
306325,345.9186996252471,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3035,2023-08-24,16636
306326,345.6246008551861,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,1373,2023-08-24,14871
306327,852.5506453371969,Musical Instruments,Denon DJ DN-HC1000S Serato Scratch LIVE USB Midi Controller,2697,2023-08-24,32597
306328,110.10505005657726,Baby,Graco Snugride Infant Car Seat Base,1284,2023-08-24,30858
306329,144.01335605374408,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,3481,2023-08-24,13208
306330,576.6618554866842,PC,Kingwin USB to SATA Adapter,1619,2023-08-24,4847
306331,854.5915371160138,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1908,2023-08-24,39256
306332,10.668197130858276,Digital_Video_Games,IGT Slots Gold Bar 7s,1387,2023-08-24,25612
306333,56.34904583370894,Office Products,Lathem PC600 Touch Screen Time Clock System,3100,2023-08-24,11455
306334,613.8726310532843,Books,"The ABCs of Hiring a Nanny, Expanded Version",3037,2023-08-24,6837
306335,201.9105065343715,Digital_Ebook_Purchase,Little Women (Illustrated),1281,2023-08-24,45734
306336,920.3801401695225,Electronics,Compatible Panasonic TY-EW3D2LW 3D Glasses by Quantum 3D (N11),3549,2023-08-24,5012
306337,573.7419983818606,Mobile_Apps,2x2=4 - Fun times tables (Kindle Tablet Edition),3152,2023-08-24,17710
306338,854.1440889031916,Office Products,Variations for HP 932XL and 933XL,1734,2023-08-24,25975
306339,891.3653959245607,Digital_Video_Games,Stronghold Crusader 2,1162,2023-08-24,8168
306340,368.03945823242793,Major Appliances,Sonya Compact Portable Apartment Small Washing Machine Washer 1.9cuft./15.4lbs/free Casters Included,1915,2023-08-24,32757
306341,402.31969387781794,Camera,Canon 55-250mm IS II,3233,2023-08-24,43662
306342,767.3070374658256,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,3522,2023-08-24,21827
306343,761.0631681176089,Automotive,Delphi BM10046 Blower Motor and Fan,1224,2023-08-24,36525
306344,542.4499583213711,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",1571,2023-08-24,36345
306345,243.52812307506787,Mobile_Apps,File Manager,1962,2023-08-24,17813
306346,374.28184571545523,Office Products,Work From Home Office Telephone Call Center Dial Key Pad Phone + Headset Headphone with Mute Volume Control,3280,2023-08-24,35679
