sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305659,719.1809388897988,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),2498,2023-08-20,16300
305660,241.73104566502434,Digital_Ebook_Purchase,Sword and Sorceress 27,2090,2023-08-20,40380
305661,731.0732626209914,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",3591,2023-08-20,20327
305662,765.3540523589373,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,3179,2023-08-20,47239
305663,771.7285199515576,Outdoors,"Dahon Boardwalk Folding Bike, Obsidian",2604,2023-08-20,23517
305664,465.3015079559264,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,3168,2023-08-20,24791
305665,366.7314757458751,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",2975,2023-08-20,15227
305666,139.47164721341423,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,1467,2023-08-20,39138
305667,75.93199329765127,Beauty,"Fullips Lip Plumping Enhancer Combo (All 3 Sizes, Gloss & Free Gift!!!)",2344,2023-08-20,25694
305668,595.5203000349416,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),2490,2023-08-20,23421
305669,75.58292954096683,Music,La Boum (Original Soundtrack),2563,2023-08-20,14657
305670,107.48359833486494,Digital_Music_Purchase,L.A. Noire Official Soundtrack,2199,2023-08-20,36955
305671,361.9341660005259,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,1749,2023-08-20,35413
305672,260.9885850342238,Outdoors,Therm-a-Rest BaseCamp Mattress,2107,2023-08-20,8845
305673,988.0702151754402,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1282,2023-08-20,49655
305674,999.4773098360199,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,1350,2023-08-20,27121
305675,731.9480485936144,Books,The Man With My Cat,2589,2023-08-20,46392
305676,54.484075857465626,Baby,Baby ComfyNose Nasal Aspirator,1673,2023-08-20,39195
305677,810.3732091377728,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,3311,2023-08-20,45204
305678,174.31061680932143,Electronics,HDMI Cable 15 feet,3561,2023-08-20,48870
305679,15.902826981803724,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,1801,2023-08-20,8642
305680,610.9377588098359,Music,I'm Not in Love,1055,2023-08-20,43631
