sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
307247,215.10829537281606,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",1246,2023-08-30,4391
307248,859.9935667457592,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2680,2023-08-30,23221
307249,470.6509110227454,Office Products,Sparco Jumbo Paper Clips,1684,2023-08-30,40414
307250,375.7831921612854,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",1165,2023-08-30,29128
307251,499.089520204232,Digital_Video_Download,Centurion,2556,2023-08-30,27755
307252,125.15278943534835,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),1628,2023-08-30,5397
307253,140.97237881115643,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2841,2023-08-30,8739
307254,955.6952267979757,Books,Naked Heat (Nikki Heat),3120,2023-08-30,36618
307255,789.6598068272456,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2013,2023-08-30,7722
307256,318.64347900260026,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",1864,2023-08-30,19505
307257,348.41296177435504,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,3255,2023-08-30,24383
307258,862.9787570192258,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],2652,2023-08-30,144
307259,89.8915330381585,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2741,2023-08-30,45584
307260,337.66866135696586,Digital_Ebook_Purchase,Cactus Charlie,3004,2023-08-30,14297
307261,746.4065078566015,Health & Personal Care,Ancient Minerals Magnesium Lotion,2338,2023-08-30,11622
307262,272.3228911113286,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1319,2023-08-30,49717
307263,470.5379718027343,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,1865,2023-08-30,35158
307264,35.154569533169145,Apparel,Shymay Women's Classic Latex Waist Cincher Firm Compression Underbust Shapewear,3357,2023-08-30,19347
307265,834.0672073681671,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,3359,2023-08-30,36346
307266,531.8527352572627,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),1588,2023-08-30,14022
307267,620.4797493626567,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2651,2023-08-30,45086
307268,727.2888236829734,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",3120,2023-08-30,31411
307269,412.641196127066,Digital_Video_Download,Breathless Body 2:  The Edge,3065,2023-08-30,15753
307270,228.40781812516212,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1005,2023-08-30,25163
307271,468.813164078166,Digital_Video_Download,"20,000 Days On Earth",2912,2023-08-30,44547
307272,141.7350807239101,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,3515,2023-08-30,33804
307273,253.62873720480093,Major Appliances,2013 New Arrival Women's Hairy Inside Lady's Warm Coat Army Green,1192,2023-08-30,15749
307274,332.6750860596777,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),2687,2023-08-30,4502
307275,631.72560489448,Mobile_Apps,Call of Duty®: Heroes,1857,2023-08-30,43726
307276,695.2667333400228,Digital_Ebook_Purchase,Annihilation (Star Force Series Book 7),2015,2023-08-30,40649
307277,550.9134948199649,Mobile_Apps,TV Listings by TV24 - TV Guide,2547,2023-08-30,20889
307278,491.9016431268801,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,1250,2023-08-30,33856
307279,84.29184197426248,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1127,2023-08-30,32309
307280,736.6619015042562,Apparel,C&C California Women's Animal Printed Sweatshirt,2132,2023-08-30,33389
307281,111.47776669057995,Beauty,Paul Mitchell Lemon Sage Thickening Shampoo Shampoo For Unisex,1941,2023-08-30,11210
307282,436.41532210745885,Music,Music for the Native Americans,3035,2023-08-30,15630
307283,996.031829622923,Automotive,Stant 10571 Locking Fuel Cap,3135,2023-08-30,45767
307284,528.6319981952242,Digital_Ebook_Purchase,Nothing Hidden,3418,2023-08-30,4249
307285,603.8531545222941,Digital_Video_Games,Tomb Raider,1123,2023-08-30,46503
307286,730.0603099570536,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,3566,2023-08-30,36333
307287,482.6681241205623,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,1624,2023-08-30,9653
307288,251.3530367738079,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,1777,2023-08-30,40547
307289,140.05560894698402,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,3069,2023-08-30,9034
307290,645.26218043596,Beauty,Wahl Mustache and Beard with Bonus Trimmer,3290,2023-08-30,16615
307291,567.2441268631117,Books,Ride the Wind,1731,2023-08-30,14007
307292,846.4158969639841,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",2898,2023-08-30,12003
307293,657.6242036220365,Automotive,Highland Space Master Soft Sided Organizer,1587,2023-08-30,48683
307294,724.0440602961462,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",1326,2023-08-30,26640
307295,621.8816163753822,Digital_Video_Games,Club Vegas Blackjack [Download],2057,2023-08-30,3229
307296,678.3206267533617,Major Appliances,Hoover Bare Floor Tool #303129002,1561,2023-08-30,30304
307297,353.5056856271789,Grocery,neat Meat Substitutes,1375,2023-08-30,28138
307298,570.0866941217349,Beauty,Kerastase Nutritive Oleo-Curl Curl Definition Cream 5.1 oz,3275,2023-08-30,30763
307299,915.413785924636,Health & Personal Care,Nexcare Waterproof Clear Bandages for Knee and Elbow,3062,2023-08-30,22649
307300,736.1889304899936,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,1304,2023-08-30,31157
307301,493.0587395090819,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1850,2023-08-30,6123
307302,837.6665117131084,Digital_Ebook_Purchase,Half Asleep in Frog Pajamas,2815,2023-08-30,37849
307303,31.556898731570065,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,3077,2023-08-30,42974
307304,147.03125691475077,Digital_Music_Purchase,Not Afraid [Explicit],3125,2023-08-30,10328
307305,126.74756627820372,Music,From Elvis Presley Boulevard Memphis Tennessee,3074,2023-08-30,45534
307306,350.90133563749754,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),2818,2023-08-30,21668
307307,857.1111891976957,Outdoors,Sunlite Hybrid V-Track Tires,2218,2023-08-30,36910
307308,935.8955288079378,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,1911,2023-08-30,6692
307309,666.576404918021,Digital_Music_Purchase,Fly,3154,2023-08-30,20481
307310,380.0259576129284,Outdoors,KaZAM Classic Balance Bike,1909,2023-08-30,9788
307311,483.0154128058329,Automotive,OTC 6697 Wheel Knuckle Vacuum Oil Seal Installer for Ford 2006 To Current F-250/350,1133,2023-08-30,41745
307312,916.0981735606758,Digital_Video_Games,The Sims 3 [Download],3515,2023-08-30,4654
307313,862.2419587927726,Digital_Video_Download,Lucky Number Slevin,3156,2023-08-30,33075
307314,201.13514699295092,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2056,2023-08-30,7818
307315,279.6210471607902,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,1663,2023-08-30,45439
307316,151.26272388991913,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",2023,2023-08-30,3625
307317,848.9534465384316,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,1037,2023-08-30,46331
307318,953.1619071859392,Digital_Music_Purchase,Shuffle Boil,1930,2023-08-30,34214
307319,651.3528380151547,Major Appliances,"The Laundry POD, Silver",2724,2023-08-30,14582
307320,289.20106366903747,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,2761,2023-08-30,37321
307321,643.305541786384,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,1128,2023-08-30,21529
307322,922.5037817313672,Office Products,"American Weigh Scales Table Top Postal Scale, Black",1760,2023-08-30,34445
307323,416.07445221870205,Music,Within the Realm of a Dying Sun,3455,2023-08-30,28659
307324,912.6669931707556,Automotive,Motorcraft FD-4616 Fuel Filter,2846,2023-08-30,12577
307325,343.62017556649323,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),1466,2023-08-30,7347
307326,243.6574210718154,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1994,2023-08-30,42608
307327,197.88569069540847,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,2052,2023-08-30,49968
307328,938.3390360307119,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,1592,2023-08-30,18986
307329,464.40483698625894,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),1052,2023-08-30,11372
307330,573.5709383690103,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,1987,2023-08-30,39091
307331,812.2247280597468,Digital_Music_Purchase,Balboa,1907,2023-08-30,27518
307332,783.2876403091124,Camera,Canon EF 135mm f/2L USM Lens for Canon SLR Cameras - Fixed,2461,2023-08-30,42815
307333,909.2542041271438,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),3448,2023-08-30,6786
307334,37.51580639117539,Digital_Music_Purchase,Vol. 2,3460,2023-08-30,15322
307335,217.67354182751836,Digital_Ebook_Purchase,The Winner,1367,2023-08-30,9081
307336,41.79736345410575,Books,Deruta: A Tradition of Italian Ceramics,1961,2023-08-30,13670
307337,935.1540317847505,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2319,2023-08-30,34328
307338,509.6557181175072,Major Appliances,Bosch Nexxt 500 Plus Series : WFMC5301UC 27 Front Load Washer,3058,2023-08-30,43451
307339,476.8672146881842,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1517,2023-08-30,45171
307340,577.9603380330467,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,1202,2023-08-30,49000
307341,857.7782592520413,PC,SanDisk Internal SSD 120GB 2.5-Inch,2388,2023-08-30,36781
307342,216.84371169466706,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],3488,2023-08-30,27483
307343,866.7032034424072,Music,Whiskey,2750,2023-08-30,16485
307344,535.8086400655667,Outdoors,Energizer Weather Ready LED Spot Area Light,1012,2023-08-30,21392
307345,519.4599171673694,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",3282,2023-08-30,26443
307346,852.1554769405085,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1929,2023-08-30,24333
307347,929.1825971388954,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1226,2023-08-30,28385
307348,199.13700790386534,Office Products,Vaultz Locking Laptop Case,3299,2023-08-30,5019
307349,26.669992948444946,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",3509,2023-08-30,1699
307350,829.6177448196221,Music,Himmelfahrt,3339,2023-08-30,46094
307351,112.59158264033519,Grocery,Dick and Jane Educational Snacks,1487,2023-08-30,14342
307352,692.0218086034939,Mobile_Apps,Extreme Landings,1683,2023-08-30,42238
307353,324.39636854167213,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,1386,2023-08-30,31043
307354,192.00103039127924,PC,TPCromeer(TM) TouchPad Mouse Bluetooth Keyboard Folio Case For Samsung Galaxy Note 10.1 N8000 N8010 N8013 (black),1128,2023-08-30,25853
307355,910.4766058194402,Digital_Ebook_Purchase,1105 Yakima Street (Cedar Cove),3078,2023-08-30,6678
307356,284.33572060012847,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",3521,2023-08-30,4471
307357,912.2316412718964,Books,The Bear and the Dragon,3567,2023-08-30,32110
307358,560.6292295611776,PC,HP Chromebook 14 - New Version Snow White,2776,2023-08-30,26427
307359,592.9698780968107,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",2215,2023-08-30,30937
307360,942.4529119854286,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,1428,2023-08-30,40234
307361,941.2120111789256,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),3279,2023-08-30,1965
307362,639.1894980831995,Beauty,Myomega Heat Cream,3568,2023-08-30,12628
307363,124.52436126513147,Digital_Video_Games,LA Noire,2511,2023-08-30,32564
307364,839.4651897550812,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",2365,2023-08-30,41781
307365,880.859511293349,Music,Pop,2982,2023-08-30,49480
307366,619.4253959677014,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,1571,2023-08-30,6502
307367,805.2870381476531,Major Appliances,Koldfront 30 Bottle 15 Inch Built-In Single Zone Wine Cooler,1190,2023-08-30,11622
